         741    0.836979    0.837796  0.00810925
         742    0.836074    0.837794  0.00809832
         743     0.83515     0.83779  0.00808743
         744    0.834206    0.837785  0.00807656
         745    0.833241    0.837779  0.00806572
         746    0.832256    0.837772  0.00805491
         747    0.831249    0.837763  0.00804413
         748    0.830219    0.837753  0.00803338
         749    0.829164    0.837742  0.00802267
         750    0.828084    0.837729  0.00801198
         751    0.826978    0.837715  0.00800132
         752    0.825847    0.837699   0.0079907
         753    0.824691    0.837681  0.00798011
         754    0.823507    0.837663  0.00796954
         755    0.822297    0.837642  0.00795901
         756    0.821061     0.83762  0.00794852
         757      0.8198    0.837597  0.00793805
         758    0.818514    0.837572  0.00792762
         759      0.8172    0.837545  0.00791722
         760    0.815859    0.837516  0.00790685
         761    0.814492    0.837486  0.00789652
         762    0.813099    0.837454  0.00788622
         763     0.81168     0.83742  0.00787596
         764    0.810236    0.837385  0.00786573
         765    0.808769    0.837347  0.00785554
         766    0.807279    0.837308  0.00784538
         767    0.805767    0.837267  0.00783526
         768    0.804233    0.837224  0.00782518
         769    0.802679    0.837179  0.00781513
         770    0.801105    0.837132  0.00780512
         771    0.799514    0.837083  0.00779515
         772    0.797905    0.837033  0.00778522
         773    0.796282     0.83698  0.00777532
         774    0.794644    0.836925  0.00776547
         775    0.792995    0.836868  0.00775566
         776    0.791335     0.83681  0.00774589
         777    0.789667    0.836749  0.00773615
         778    0.787994    0.836686  0.00772646
         779    0.786316    0.836622  0.00771682
         780    0.784636    0.836555  0.00770721
         781    0.782955    0.836486  0.00769765
         782    0.781276    0.836416  0.00768813
         783      0.7796    0.836343  0.00767865
         784    0.777929    0.836269  0.00766922
         785    0.776265    0.836192  0.00765983
         786    0.774609    0.836114  0.00765049
         787    0.772966    0.836034  0.00764119
         788    0.771337    0.835952  0.00763193
         789    0.769724    0.835868  0.00762272
         790     0.76813    0.835782  0.00761355
         791    0.766557    0.835694  0.00760443
         792    0.765007    0.835605  0.00759535
         793    0.763482    0.835514  0.00758632
         794    0.761985    0.835422  0.00757733
         795    0.760517    0.835327  0.00756838
         796    0.759081    0.835232  0.00755948
         797     0.75768    0.835134  0.00755062
         798    0.756316    0.835036  0.00754181
         799    0.754991    0.834935  0.00753303
         800    0.753707    0.834834   0.0075243
         801    0.752468    0.834731  0.00751561
         802    0.751274    0.834627  0.00750696
         803    0.750128    0.834522  0.00749835
         804     0.74903    0.834415  0.00748978
         805    0.747984    0.834308  0.00748124
         806    0.746991      0.8342  0.00747274
         807    0.746054    0.834091  0.00746428
         808    0.745172     0.83398  0.00745586
         809    0.744349     0.83387  0.00744746
         810    0.743586    0.833758   0.0074391
         811    0.742885    0.833646  0.00743077
         812    0.742248    0.833534  0.00742247
         813    0.741677    0.833421   0.0074142
         814    0.741172    0.833307  0.00740596
         815    0.740735    0.833194  0.00739775
         816    0.740367     0.83308  0.00738956
         817    0.740069    0.832966  0.00738139
         818    0.739841    0.832852  0.00737324
         819    0.739683    0.832738  0.00736512
         820    0.739597    0.832625  0.00735701
         821    0.739583    0.832512  0.00734892
         822    0.739642    0.832399  0.00734085
         823    0.739774    0.832286  0.00733279
         824     0.73998    0.832174  0.00732475
         825    0.740258    0.832063  0.00731672
         826     0.74061    0.831952   0.0073087
         827    0.741035    0.831842  0.00730069
         828    0.741534    0.831733  0.00729268
         829    0.742105    0.831625  0.00728469
         830    0.742747    0.831518   0.0072767
         831     0.74346    0.831412  0.00726871
         832    0.744242    0.831307  0.00726073
         833    0.745093    0.831203  0.00725275
         834    0.746012    0.831101  0.00724478
         835    0.746999    0.831001   0.0072368
         836    0.748051    0.830901  0.00722882
         837    0.749166    0.830804  0.00722085
         838    0.750343    0.830708  0.00721287
         839    0.751579    0.830613  0.00720489
         840    0.752874    0.830521  0.00719691
         841    0.754224     0.83043  0.00718892
         842    0.755628    0.830341  0.00718093
         843    0.757082    0.830254  0.00717294
         844    0.758583    0.830169  0.00716494
         845     0.76013    0.830087  0.00715694
         846    0.761719    0.830006  0.00714894
         847     0.76335    0.829927  0.00714093
         848    0.765017    0.829851  0.00713292
         849    0.766717    0.829776  0.00712491
         850    0.768449    0.829704  0.00711689
         851    0.770209    0.829634  0.00710887
         852    0.771993    0.829566  0.00710085
         853    0.773798    0.829501  0.00709283
         854    0.775622    0.829438   0.0070848
         855    0.777461    0.829377  0.00707678
         856    0.779311    0.829319  0.00706875
         857    0.781169    0.829263  0.00706072
         858    0.783031    0.829209   0.0070527
         859    0.784894    0.829157  0.00704468
         860    0.786756    0.829108  0.00703666
         861    0.788612    0.829061  0.00702864
         862     0.79046    0.829016  0.00702063
         863    0.792296    0.828973  0.00701263
         864    0.794117    0.828933  0.00700463
         865    0.795922    0.828895  0.00699663
         866    0.797707    0.828859  0.00698865
         867    0.799471    0.828825  0.00698067
         868    0.801209    0.828793   0.0069727
         869    0.802921    0.828763  0.00696474
         870    0.804604    0.828736  0.00695679
         871    0.806256     0.82871  0.00694885
         872    0.807874    0.828686  0.00694092
         873    0.809457    0.828664  0.00693301
         874    0.811004    0.828644   0.0069251
         875    0.812513    0.828625  0.00691721
         876    0.813982    0.828609  0.00690934
         877    0.815409    0.828593  0.00690147
         878    0.816794     0.82858  0.00689363
         879    0.818136    0.828568  0.00688579
         880    0.819434    0.828558  0.00687798
         881    0.820686    0.828549  0.00687018
         882    0.821892    0.828541  0.00686239
         883     0.82305    0.828535  0.00685462
         884    0.824162     0.82853  0.00684687
         885    0.825227    0.828526  0.00683913
         886    0.826246    0.828524  0.00683142
         887    0.827217    0.828522  0.00682371
         888     0.82814    0.828522  0.00681603
         889    0.829015    0.828522  0.00680836
         890    0.829841    0.828524  0.00680071
         891     0.83062    0.828526  0.00679308
         892     0.83135    0.828529  0.00678547
         893    0.832031    0.828533  0.00677787
         894    0.832664    0.828538  0.00677029
         895    0.833251    0.828543  0.00676273
         896     0.83379    0.828549  0.00675518
         897    0.834283    0.828556  0.00674765
         898     0.83473    0.828562  0.00674014
         899    0.835132     0.82857  0.00673265
         900    0.835489    0.828577  0.00672517
         901    0.835803    0.828585  0.00671771
         902    0.836072    0.828594  0.00671027
         903    0.836297    0.828602  0.00670285
         904    0.836479    0.828611  0.00669544
         905    0.836619     0.82862  0.00668804
         906    0.836718    0.828629  0.00668067
         907    0.836777    0.828638  0.00667331
         908    0.836797    0.828647  0.00666596
         909    0.836779    0.828656  0.00665864
         910    0.836722    0.828665  0.00665133
         911    0.836629    0.828673  0.00664403
         912    0.836499    0.828682  0.00663675
         913    0.836334     0.82869  0.00662949
         914    0.836135    0.828698  0.00662224
         915    0.835902    0.828706  0.00661501
         916    0.835639    0.828714  0.00660779
         917    0.835344    0.828721  0.00660059
         918     0.83502    0.828728   0.0065934
         919    0.834668    0.828734  0.00658623
         920    0.834288     0.82874  0.00657907
         921    0.833881    0.828746  0.00657193
         922     0.83345    0.828751  0.00656481
         923    0.832995    0.828756   0.0065577
         924    0.832519     0.82876   0.0065506
         925    0.832021    0.828763  0.00654352
         926    0.831504    0.828766  0.00653645
         927    0.830968    0.828769   0.0065294
         928    0.830416     0.82877  0.00652237
         929    0.829848    0.828772  0.00651535
         930    0.829266    0.828772  0.00650834
         931    0.828671    0.828772  0.00650135
         932    0.828065    0.828771  0.00649437
         933    0.827448     0.82877  0.00648741
         934    0.826822    0.828768  0.00648047
         935    0.826189    0.828765  0.00647354
         936    0.825548    0.828762  0.00646662
         937    0.824903    0.828757  0.00645972
         938    0.824256    0.828753  0.00645284
         939    0.823607    0.828747  0.00644597
         940    0.822956    0.828741  0.00643911
         941    0.822307    0.828734  0.00643227
         942    0.821658    0.828727  0.00642545
         943    0.821012    0.828718  0.00641864
         944     0.82037     0.82871  0.00641185
         945    0.819732      0.8287  0.00640507
         946    0.819102     0.82869  0.00639831
         947    0.818478    0.828679  0.00639156
         948    0.817861    0.828668  0.00638483
         949    0.817254    0.828656  0.00637811
         950    0.816657    0.828643  0.00637141
         951    0.816069     0.82863  0.00636472
         952    0.815491    0.828616  0.00635805
         953    0.814925    0.828602   0.0063514
         954    0.814371    0.828587  0.00634476
         955     0.81383    0.828571  0.00633813
         956    0.813301    0.828555  0.00633152
         957    0.812784    0.828539  0.00632493
         958     0.81228    0.828522  0.00631835
         959    0.811788    0.828504  0.00631178
         960     0.81131    0.828487  0.00630524
         961    0.810846    0.828468   0.0062987
         962    0.810395    0.828449  0.00629218
         963    0.809958     0.82843  0.00628568
         964    0.809535    0.828411  0.00627919
         965    0.809124    0.828391  0.00627271
         966    0.808727     0.82837  0.00626625
         967    0.808341     0.82835  0.00625981
         968    0.807968    0.828328  0.00625337
         969    0.807607    0.828307  0.00624696
         970    0.807259    0.828285  0.00624055
         971    0.806922    0.828263  0.00623417
         972    0.806598    0.828241  0.00622779
         973    0.806285    0.828219  0.00622143
         974    0.805983    0.828196  0.00621509
         975    0.805693    0.828173  0.00620876
         976    0.805412    0.828149  0.00620244
         977    0.805143    0.828126  0.00619613
         978    0.804884    0.828102  0.00618984
         979    0.804635    0.828078  0.00618357
         980    0.804395    0.828054  0.00617731
         981    0.804165     0.82803  0.00617106
         982    0.803944    0.828005  0.00616482
         983    0.803731     0.82798   0.0061586
         984    0.803528    0.827955  0.00615239
         985    0.803334     0.82793   0.0061462
         986     0.80315    0.827905  0.00614001
         987    0.802976     0.82788  0.00613384
         988    0.802811    0.827855  0.00612769
         989    0.802655    0.827829  0.00612155
         990    0.802508    0.827804  0.00611542
         991     0.80237    0.827778   0.0061093
         992    0.802242    0.827752  0.00610319
         993    0.802125    0.827726   0.0060971
         994    0.802019    0.827701  0.00609102
         995    0.801923    0.827675  0.00608496
         996    0.801838    0.827649   0.0060789
         997    0.801765    0.827623  0.00607286
         998    0.801704    0.827597  0.00606683
         999    0.801657    0.827571  0.00606081
        1000    0.801622    0.827545  0.00605481
