        2820     1.86459     1.71203  0.00206497
        2821     1.86462     1.71208  0.00206494
        2822     1.86465     1.71214  0.00206492
        2823     1.86468     1.71219  0.00206489
        2824     1.86471     1.71225  0.00206487
        2825     1.86474      1.7123  0.00206484
        2826     1.86478     1.71235  0.00206482
        2827     1.86482     1.71241  0.00206479
        2828     1.86486     1.71246  0.00206476
        2829      1.8649     1.71252  0.00206474
        2830     1.86495     1.71257  0.00206471
        2831       1.865     1.71262  0.00206468
        2832     1.86505     1.71268  0.00206465
        2833      1.8651     1.71273  0.00206463
        2834     1.86516     1.71278   0.0020646
        2835     1.86522     1.71284  0.00206457
        2836     1.86528     1.71289  0.00206454
        2837     1.86535     1.71295  0.00206451
        2838     1.86542       1.713  0.00206449
        2839     1.86549     1.71305  0.00206446
        2840     1.86556     1.71311  0.00206443
        2841     1.86564     1.71316   0.0020644
        2842     1.86572     1.71321  0.00206437
        2843     1.86581     1.71327  0.00206434
        2844     1.86589     1.71332  0.00206431
        2845     1.86598     1.71338  0.00206429
        2846     1.86607     1.71343  0.00206426
        2847     1.86617     1.71348  0.00206423
        2848     1.86627     1.71354   0.0020642
        2849     1.86637     1.71359  0.00206417
        2850     1.86647     1.71364  0.00206415
        2851     1.86658      1.7137  0.00206412
        2852     1.86668     1.71375  0.00206409
        2853      1.8668      1.7138  0.00206407
        2854     1.86691     1.71386  0.00206404
        2855     1.86703     1.71391  0.00206401
        2856     1.86714     1.71397  0.00206399
        2857     1.86726     1.71402  0.00206396
        2858     1.86739     1.71407  0.00206394
        2859     1.86751     1.71413  0.00206391
        2860     1.86764     1.71418  0.00206389
        2861     1.86777     1.71423  0.00206387
        2862      1.8679     1.71429  0.00206384
        2863     1.86803     1.71434  0.00206382
        2864     1.86816     1.71439   0.0020638
        2865      1.8683     1.71445  0.00206378
        2866     1.86844      1.7145  0.00206376
        2867     1.86857     1.71456  0.00206374
        2868     1.86871     1.71461  0.00206372
        2869     1.86885     1.71466   0.0020637
        2870     1.86899     1.71472  0.00206368
        2871     1.86914     1.71477  0.00206366
        2872     1.86928     1.71482  0.00206365
        2873     1.86942     1.71488  0.00206363
        2874     1.86957     1.71493  0.00206361
        2875     1.86971     1.71499   0.0020636
        2876     1.86986     1.71504  0.00206358
        2877        1.87     1.71509  0.00206357
        2878     1.87015     1.71515  0.00206355
        2879      1.8703      1.7152  0.00206354
        2880     1.87044     1.71526  0.00206353
        2881     1.87059     1.71531  0.00206352
        2882     1.87074     1.71536   0.0020635
        2883     1.87089     1.71542  0.00206349
        2884     1.87103     1.71547  0.00206348
        2885     1.87118     1.71553  0.00206347
        2886     1.87133     1.71558  0.00206346
        2887     1.87147     1.71563  0.00206346
        2888     1.87162     1.71569  0.00206345
        2889     1.87177     1.71574  0.00206344
        2890     1.87191      1.7158  0.00206344
        2891     1.87206     1.71585  0.00206343
        2892     1.87221      1.7159  0.00206342
        2893     1.87235     1.71596  0.00206342
        2894      1.8725     1.71601  0.00206342
        2895     1.87264     1.71607  0.00206341
        2896     1.87279     1.71612  0.00206341
        2897     1.87293     1.71617  0.00206341
        2898     1.87308     1.71623   0.0020634
        2899     1.87322     1.71628   0.0020634
        2900     1.87337     1.71634   0.0020634
        2901     1.87351     1.71639   0.0020634
        2902     1.87365     1.71644   0.0020634
        2903      1.8738      1.7165   0.0020634
        2904     1.87394     1.71655  0.00206341
        2905     1.87408     1.71661  0.00206341
        2906     1.87423     1.71666  0.00206341
        2907     1.87437     1.71672  0.00206341
        2908     1.87451     1.71677  0.00206342
        2909     1.87465     1.71682  0.00206342
        2910     1.87479     1.71688  0.00206343
        2911     1.87493     1.71693  0.00206343
        2912     1.87507     1.71699  0.00206344
        2913     1.87521     1.71704  0.00206344
        2914     1.87535      1.7171  0.00206345
        2915     1.87548     1.71715  0.00206346
        2916     1.87562      1.7172  0.00206347
        2917     1.87575     1.71726  0.00206347
        2918     1.87589     1.71731  0.00206348
        2919     1.87602     1.71737  0.00206349
        2920     1.87615     1.71742   0.0020635
        2921     1.87628     1.71748  0.00206351
        2922     1.87641     1.71753  0.00206352
        2923     1.87653     1.71759  0.00206353
        2924     1.87666     1.71764  0.00206355
        2925     1.87678     1.71769  0.00206356
        2926     1.87689     1.71775  0.00206357
        2927     1.87701      1.7178  0.00206358
        2928     1.87712     1.71786  0.00206359
        2929     1.87723     1.71791  0.00206361
        2930     1.87733     1.71797  0.00206362
        2931     1.87743     1.71802  0.00206363
        2932     1.87753     1.71807  0.00206365
        2933     1.87762     1.71813  0.00206366
        2934      1.8777     1.71818  0.00206367
        2935     1.87778     1.71824  0.00206368
        2936     1.87785     1.71829   0.0020637
        2937     1.87792     1.71835  0.00206371
        2938     1.87798      1.7184  0.00206372
        2939     1.87803     1.71846  0.00206374
        2940     1.87807     1.71851  0.00206375
        2941      1.8781     1.71856  0.00206376
        2942     1.87813     1.71862  0.00206377
        2943     1.87814     1.71867  0.00206378
        2944     1.87815     1.71873  0.00206379
        2945     1.87814     1.71878   0.0020638
        2946     1.87812     1.71883  0.00206381
        2947      1.8781     1.71889  0.00206381
        2948     1.87805     1.71894  0.00206382
        2949       1.878       1.719  0.00206383
        2950     1.87793     1.71905  0.00206383
        2951     1.87784      1.7191  0.00206383
        2952     1.87775     1.71916  0.00206383
        2953     1.87763     1.71921  0.00206383
        2954      1.8775     1.71927  0.00206383
        2955     1.87735     1.71932  0.00206382
        2956     1.87719     1.71937  0.00206381
        2957       1.877     1.71943  0.00206381
        2958      1.8768     1.71948  0.00206379
        2959     1.87657     1.71953  0.00206378
        2960     1.87633     1.71958  0.00206376
        2961     1.87606     1.71964  0.00206374
        2962     1.87578     1.71969  0.00206372
        2963     1.87547     1.71974  0.00206369
        2964     1.87514      1.7198  0.00206366
        2965     1.87478     1.71985  0.00206363
        2966      1.8744      1.7199  0.00206359
        2967       1.874     1.71995  0.00206355
        2968     1.87357        1.72   0.0020635
        2969     1.87312     1.72006  0.00206345
        2970     1.87264     1.72011  0.00206339
        2971     1.87213     1.72016  0.00206333
        2972      1.8716     1.72021  0.00206327
        2973     1.87104     1.72026   0.0020632
        2974     1.87045     1.72031  0.00206312
        2975     1.86984     1.72036  0.00206304
        2976      1.8692     1.72041  0.00206295
        2977     1.86853     1.72046  0.00206286
        2978     1.86783     1.72051  0.00206276
        2979     1.86711     1.72056  0.00206266
        2980     1.86636     1.72061  0.00206254
        2981     1.86558     1.72066  0.00206242
        2982     1.86477      1.7207   0.0020623
        2983     1.86394     1.72075  0.00206217
        2984     1.86308      1.7208  0.00206203
        2985      1.8622     1.72085  0.00206188
        2986     1.86129     1.72089  0.00206173
        2987     1.86036     1.72094  0.00206156
        2988      1.8594     1.72099   0.0020614
        2989     1.85842     1.72103  0.00206122
        2990     1.85742     1.72108  0.00206103
        2991      1.8564     1.72112  0.00206084
        2992     1.85537     1.72117  0.00206064
        2993     1.85431     1.72121  0.00206043
        2994     1.85324     1.72126  0.00206022
        2995     1.85216      1.7213  0.00205999
        2996     1.85107     1.72134  0.00205976
        2997     1.84996     1.72139  0.00205952
        2998     1.84885     1.72143  0.00205927
        2999     1.84773     1.72147  0.00205902
        3000     1.84662     1.72151  0.00205875
        3001      1.8455     1.72156  0.00205848
        3002     1.84438      1.7216   0.0020582
        3003     1.84327     1.72164  0.00205791
        3004     1.84216     1.72168  0.00205762
        3005     1.84107     1.72172  0.00205732
        3006     1.83999     1.72176  0.00205701
        3007     1.83893      1.7218   0.0020567
        3008     1.83789     1.72183  0.00205637
        3009     1.83687     1.72187  0.00205605
        3010     1.83588     1.72191  0.00205571
        3011     1.83492     1.72195  0.00205537
        3012     1.83399     1.72198  0.00205503
        3013     1.83309     1.72202  0.00205467
        3014     1.83224     1.72206  0.00205432
        3015     1.83143     1.72209  0.00205396
        3016     1.83066     1.72213  0.00205359
        3017     1.82994     1.72217  0.00205322
        3018     1.82927      1.7222  0.00205285
        3019     1.82866     1.72224  0.00205247
        3020      1.8281     1.72227  0.00205209
        3021      1.8276     1.72231  0.00205171
        3022     1.82716     1.72234  0.00205132
        3023     1.82679     1.72238  0.00205093
        3024     1.82647     1.72241  0.00205055
        3025     1.82623     1.72244  0.00205015
        3026     1.82605     1.72248  0.00204976
        3027     1.82594     1.72251  0.00204937
        3028     1.82589     1.72255  0.00204898
        3029     1.82592     1.72258  0.00204859
        3030     1.82602     1.72262  0.00204819
        3031     1.82618     1.72265   0.0020478
        3032     1.82642     1.72268  0.00204741
        3033     1.82672     1.72272  0.00204703
        3034     1.82709     1.72275  0.00204664
        3035     1.82752     1.72279  0.00204626
        3036     1.82802     1.72282  0.00204588
        3037     1.82859     1.72286   0.0020455
        3038     1.82921     1.72289  0.00204513
        3039     1.82989     1.72293  0.00204476
        3040     1.83063     1.72296  0.00204439
        3041     1.83143       1.723  0.00204403
        3042     1.83228     1.72303  0.00204367
        3043     1.83317     1.72307  0.00204332
        3044     1.83411     1.72311  0.00204298
        3045      1.8351     1.72314  0.00204264
        3046     1.83612     1.72318   0.0020423
        3047     1.83718     1.72322  0.00204197
        3048     1.83828     1.72326  0.00204165
        3049      1.8394     1.72329  0.00204134
        3050     1.84056     1.72333  0.00204103
        3051     1.84173     1.72337  0.00204073
        3052     1.84293     1.72341  0.00204044
        3053     1.84415     1.72345  0.00204015
        3054     1.84537     1.72349  0.00203988
        3055     1.84661     1.72353  0.00203961
        3056     1.84786     1.72357  0.00203935
        3057     1.84911     1.72361  0.00203909
        3058     1.85037     1.72365  0.00203885
        3059     1.85162     1.72369  0.00203861
        3060     1.85287     1.72374  0.00203838
        3061     1.85412     1.72378  0.00203816
        3062     1.85535     1.72382  0.00203795
        3063     1.85658     1.72387  0.00203774
        3064     1.85779     1.72391  0.00203755
        3065     1.85899     1.72395  0.00203736
        3066     1.86017       1.724  0.00203718
        3067     1.86134     1.72404    0.002037
        3068     1.86248     1.72409  0.00203684
        3069      1.8636     1.72413  0.00203668
        3070     1.86469     1.72418  0.00203654
        3071     1.86576     1.72423  0.00203639
        3072     1.86681     1.72427  0.00203626
        3073     1.86783     1.72432  0.00203613
        3074     1.86882     1.72437  0.00203601
        3075     1.86978     1.72441   0.0020359
        3076     1.87071     1.72446  0.00203579
        3077      1.8716     1.72451  0.00203569
        3078     1.87247     1.72456   0.0020356
        3079     1.87331      1.7246  0.00203551
        3080     1.87411     1.72465  0.00203543
        3081     1.87488      1.7247  0.00203535
        3082     1.87562     1.72475  0.00203528
        3083     1.87632      1.7248  0.00203521
        3084     1.87699     1.72485  0.00203515
        3085     1.87763      1.7249   0.0020351
        3086     1.87823     1.72495  0.00203504
        3087      1.8788       1.725  0.00203499
        3088     1.87934     1.72505  0.00203495
        3089     1.87984      1.7251  0.00203491
        3090     1.88031     1.72515  0.00203487
        3091     1.88075      1.7252  0.00203483
        3092     1.88116     1.72525   0.0020348
        3093     1.88154      1.7253  0.00203477
        3094     1.88188     1.72535  0.00203474
        3095     1.88219      1.7254  0.00203471
        3096     1.88248     1.72545  0.00203469
        3097     1.88273      1.7255  0.00203467
        3098     1.88296     1.72555  0.00203464
        3099     1.88316      1.7256  0.00203462
        3100     1.88333     1.72566   0.0020346
        3101     1.88348     1.72571  0.00203458
        3102      1.8836     1.72576  0.00203456
        3103     1.88369     1.72581  0.00203454
        3104     1.88377     1.72586  0.00203453
        3105     1.88382     1.72591  0.00203451
        3106     1.88385     1.72596  0.00203449
        3107     1.88386     1.72601  0.00203447
        3108     1.88385     1.72606  0.00203445
        3109     1.88382     1.72611  0.00203442
        3110     1.88378     1.72616   0.0020344
        3111     1.88372     1.72621  0.00203438
        3112     1.88365     1.72627  0.00203435
        3113     1.88357     1.72632  0.00203433
        3114     1.88347     1.72637   0.0020343
        3115     1.88337     1.72642  0.00203427
        3116     1.88325     1.72647  0.00203424
        3117     1.88313     1.72652  0.00203421
        3118       1.883     1.72657  0.00203417
        3119     1.88287     1.72662  0.00203414
        3120     1.88274     1.72667   0.0020341
        3121      1.8826     1.72672  0.00203407
        3122     1.88246     1.72677  0.00203403
        3123     1.88233     1.72682  0.00203398
        3124      1.8822     1.72687  0.00203394
        3125     1.88207     1.72692   0.0020339
        3126     1.88195     1.72697  0.00203385
        3127     1.88183     1.72702   0.0020338
        3128     1.88172     1.72707  0.00203375
        3129     1.88163     1.72711   0.0020337
        3130     1.88154     1.72716  0.00203365
        3131     1.88146     1.72721   0.0020336
        3132      1.8814     1.72726  0.00203355
        3133     1.88135     1.72731  0.00203349
        3134     1.88132     1.72736  0.00203344
        3135      1.8813     1.72741  0.00203338
        3136      1.8813     1.72746  0.00203332
        3137     1.88131     1.72751  0.00203327
        3138     1.88135     1.72756  0.00203321
        3139      1.8814     1.72761  0.00203315
        3140     1.88147     1.72765   0.0020331
        3141     1.88156      1.7277  0.00203304
        3142     1.88168     1.72775  0.00203298
        3143     1.88181      1.7278  0.00203293
        3144     1.88196     1.72785  0.00203287
        3145     1.88214      1.7279  0.00203282
        3146     1.88233     1.72795  0.00203276
        3147     1.88255       1.728  0.00203271
        3148     1.88279     1.72805  0.00203266
        3149     1.88305      1.7281  0.00203261
        3150     1.88333     1.72815  0.00203256
        3151     1.88362      1.7282  0.00203252
        3152     1.88394     1.72824  0.00203247
        3153     1.88428     1.72829  0.00203243
        3154     1.88463     1.72834  0.00203239
        3155     1.88501     1.72839  0.00203235
        3156      1.8854     1.72844  0.00203232
        3157      1.8858     1.72849  0.00203228
        3158     1.88623     1.72854  0.00203225
        3159     1.88666     1.72859  0.00203223
        3160     1.88711     1.72864   0.0020322
        3161     1.88758     1.72869  0.00203218
        3162     1.88805     1.72874  0.00203216
        3163     1.88854     1.72879  0.00203215
        3164     1.88903     1.72884  0.00203214
        3165     1.88954      1.7289  0.00203213
        3166     1.89005     1.72895  0.00203213
        3167     1.89057       1.729  0.00203213
        3168     1.89109     1.72905  0.00203213
        3169     1.89162      1.7291  0.00203213
        3170     1.89215     1.72915  0.00203214
        3171     1.89269      1.7292  0.00203216
        3172     1.89323     1.72925  0.00203217
        3173     1.89376     1.72931   0.0020322
        3174      1.8943     1.72936  0.00203222
        3175     1.89484     1.72941  0.00203225
        3176     1.89537     1.72946  0.00203228
        3177      1.8959     1.72952  0.00203232
        3178     1.89643     1.72957  0.00203235
        3179     1.89695     1.72962   0.0020324
        3180     1.89747     1.72967  0.00203244
        3181     1.89798     1.72973  0.00203249
        3182     1.89848     1.72978  0.00203255
        3183     1.89898     1.72983   0.0020326
        3184     1.89947     1.72989  0.00203266
        3185     1.89994     1.72994  0.00203272
        3186     1.90041     1.72999  0.00203279
        3187     1.90087     1.73005  0.00203286
        3188     1.90132      1.7301  0.00203293
        3189     1.90176     1.73015  0.00203301
        3190     1.90219     1.73021  0.00203309
        3191     1.90261     1.73026  0.00203317
        3192     1.90301     1.73032  0.00203325
        3193      1.9034     1.73037  0.00203333
        3194     1.90378     1.73042  0.00203342
        3195     1.90415     1.73048  0.00203351
        3196     1.90451     1.73053  0.00203361
        3197     1.90485     1.73059   0.0020337
        3198     1.90518     1.73064   0.0020338
        3199      1.9055      1.7307   0.0020339
        3200      1.9058     1.73075    0.002034
        3201     1.90609     1.73081   0.0020341
        3202     1.90637     1.73086   0.0020342
        3203     1.90664     1.73092  0.00203431
        3204     1.90689     1.73097  0.00203441
        3205     1.90713     1.73103  0.00203452
        3206     1.90736     1.73108  0.00203463
        3207     1.90758     1.73114  0.00203474
        3208     1.90778     1.73119  0.00203485
        3209     1.90797     1.73125  0.00203496
        3210     1.90815      1.7313  0.00203507
        3211     1.90832     1.73136  0.00203519
        3212     1.90848     1.73141   0.0020353
        3213     1.90863     1.73147  0.00203541
        3214     1.90876     1.73152  0.00203553
        3215     1.90889     1.73158  0.00203564
        3216       1.909     1.73163  0.00203576
        3217      1.9091     1.73169  0.00203587
        3218      1.9092     1.73174  0.00203599
        3219     1.90928      1.7318   0.0020361
        3220     1.90936     1.73185  0.00203621
        3221     1.90942     1.73191  0.00203633
        3222     1.90948     1.73196  0.00203644
        3223     1.90953     1.73202  0.00203656
        3224     1.90957     1.73207  0.00203667
        3225      1.9096     1.73213  0.00203678
        3226     1.90963     1.73218  0.00203689
        3227     1.90965     1.73224    0.002037
        3228     1.90966     1.73229  0.00203711
        3229     1.90966     1.73235  0.00203722
        3230     1.90966      1.7324  0.00203733
        3231     1.90965     1.73246  0.00203744
        3232     1.90964     1.73251  0.00203755
        3233     1.90962     1.73257  0.00203765
        3234     1.90959     1.73262  0.00203776
        3235     1.90956     1.73268  0.00203786
        3236     1.90953     1.73273  0.00203796
        3237     1.90949     1.73279  0.00203807
        3238     1.90944     1.73284  0.00203817
        3239      1.9094      1.7329  0.00203827
        3240     1.90934     1.73295  0.00203836
        3241     1.90929       1.733  0.00203846
        3242     1.90923     1.73306  0.00203856
        3243     1.90916     1.73311  0.00203865
        3244      1.9091     1.73317  0.00203875
        3245     1.90903     1.73322  0.00203884
        3246     1.90896     1.73328  0.00203893
        3247     1.90888     1.73333  0.00203902
        3248      1.9088     1.73338   0.0020391
        3249     1.90872     1.73344  0.00203919
        3250     1.90864     1.73349  0.00203928
        3251     1.90856     1.73355  0.00203936
        3252     1.90847      1.7336  0.00203944
        3253     1.90838     1.73365  0.00203952
        3254     1.90829     1.73371   0.0020396
        3255      1.9082     1.73376  0.00203968
        3256     1.90811     1.73381  0.00203976
        3257     1.90801     1.73387  0.00203983
        3258     1.90791     1.73392   0.0020399
        3259     1.90781     1.73397  0.00203998
        3260     1.90771     1.73403  0.00204005
        3261     1.90761     1.73408  0.00204012
        3262     1.90751     1.73413  0.00204018
        3263      1.9074     1.73419  0.00204025
        3264     1.90729     1.73424  0.00204031
        3265     1.90718     1.73429  0.00204037
        3266     1.90707     1.73435  0.00204044
        3267     1.90695      1.7344  0.00204049
        3268     1.90684     1.73445  0.00204055
        3269     1.90672      1.7345  0.00204061
        3270      1.9066     1.73456  0.00204066
        3271     1.90648     1.73461  0.00204072
        3272     1.90635     1.73466  0.00204077
        3273     1.90622     1.73471  0.00204082
        3274     1.90609     1.73477  0.00204086
        3275     1.90596     1.73482  0.00204091
        3276     1.90583     1.73487  0.00204096
        3277     1.90569     1.73492    0.002041
        3278     1.90555     1.73498  0.00204104
        3279      1.9054     1.73503  0.00204108
        3280     1.90525     1.73508  0.00204112
        3281      1.9051     1.73513  0.00204115
        3282     1.90494     1.73518  0.00204119
        3283     1.90478     1.73523  0.00204122
        3284     1.90462     1.73529  0.00204125
        3285     1.90445     1.73534  0.00204128
        3286     1.90428     1.73539   0.0020413
        3287      1.9041     1.73544  0.00204133
        3288     1.90392     1.73549  0.00204135
        3289     1.90374     1.73554  0.00204137
        3290     1.90355     1.73559  0.00204139
        3291     1.90335     1.73564   0.0020414
        3292     1.90315      1.7357  0.00204142
        3293     1.90294     1.73575  0.00204143
        3294     1.90273      1.7358  0.00204144
        3295     1.90252     1.73585  0.00204144
        3296     1.90229      1.7359  0.00204145
        3297     1.90207     1.73595  0.00204145
        3298     1.90183       1.736  0.00204145
        3299     1.90159     1.73605  0.00204145
        3300     1.90134      1.7361  0.00204145
        3301     1.90109     1.73615  0.00204144
        3302     1.90083      1.7362  0.00204143
        3303     1.90057     1.73625  0.00204142
        3304      1.9003      1.7363  0.00204141
        3305     1.90002     1.73635  0.00204139
        3306     1.89974      1.7364  0.00204137
        3307     1.89944     1.73645  0.00204135
        3308     1.89915      1.7365  0.00204132
        3309     1.89884     1.73654   0.0020413
        3310     1.89853     1.73659  0.00204127
        3311     1.89822     1.73664  0.00204123
        3312     1.89789     1.73669   0.0020412
        3313     1.89756     1.73674  0.00204116
        3314     1.89723     1.73679  0.00204112
        3315     1.89688     1.73684  0.00204107
        3316     1.89653     1.73688  0.00204102
        3317     1.89618     1.73693  0.00204097
        3318     1.89582     1.73698  0.00204092
        3319     1.89545     1.73703  0.00204086
        3320     1.89508     1.73708   0.0020408
        3321      1.8947     1.73712  0.00204074
        3322     1.89431     1.73717  0.00204068
        3323     1.89392     1.73722  0.00204061
        3324     1.89352     1.73726  0.00204054
        3325     1.89312     1.73731  0.00204046
        3326     1.89271     1.73736  0.00204038
        3327      1.8923      1.7374   0.0020403
        3328     1.89188     1.73745  0.00204021
        3329     1.89146      1.7375  0.00204013
        3330     1.89103     1.73754  0.00204003
        3331      1.8906     1.73759  0.00203994
        3332     1.89016     1.73764  0.00203984
        3333     1.88972     1.73768  0.00203974
        3334     1.88927     1.73773  0.00203963
        3335     1.88883     1.73777  0.00203953
        3336     1.88837     1.73782  0.00203941
        3337     1.88792     1.73786   0.0020393
        3338     1.88746     1.73791  0.00203918
        3339       1.887     1.73795  0.00203906
        3340     1.88654       1.738  0.00203893
        3341     1.88607     1.73804   0.0020388
        3342      1.8856     1.73808  0.00203867
        3343     1.88513     1.73813  0.00203854
        3344     1.88466     1.73817   0.0020384
        3345     1.88418     1.73822  0.00203826
        3346     1.88371     1.73826  0.00203811
        3347     1.88323      1.7383  0.00203796
        3348     1.88275     1.73835  0.00203781
        3349     1.88227     1.73839  0.00203765
        3350     1.88179     1.73843   0.0020375
        3351     1.88132     1.73847  0.00203733
        3352     1.88084     1.73852  0.00203717
        3353     1.88036     1.73856    0.002037
        3354     1.87988      1.7386  0.00203683
        3355      1.8794     1.73864  0.00203665
        3356     1.87892     1.73868  0.00203648
        3357     1.87844     1.73873  0.00203629
        3358     1.87796     1.73877  0.00203611
        3359     1.87749     1.73881  0.00203592
        3360     1.87701     1.73885  0.00203573
        3361     1.87654     1.73889  0.00203554
        3362     1.87607     1.73893  0.00203534
        3363      1.8756     1.73897  0.00203514
        3364     1.87513     1.73901  0.00203494
        3365     1.87467     1.73905  0.00203473
        3366      1.8742     1.73909  0.00203453
        3367     1.87374     1.73913  0.00203431
        3368     1.87328     1.73917   0.0020341
        3369     1.87283     1.73921  0.00203388
        3370     1.87237     1.73925  0.00203366
        3371     1.87192     1.73929  0.00203344
        3372     1.87147     1.73933  0.00203322
        3373     1.87103     1.73937  0.00203299
        3374     1.87059     1.73941  0.00203276
        3375     1.87015     1.73945  0.00203252
        3376     1.86971     1.73949  0.00203229
        3377     1.86928     1.73953  0.00203205
        3378     1.86885     1.73956  0.00203181
        3379     1.86843      1.7396  0.00203157
        3380     1.86801     1.73964  0.00203132
        3381     1.86759     1.73968  0.00203107
        3382     1.86718     1.73971  0.00203082
        3383     1.86677     1.73975  0.00203057
        3384     1.86637     1.73979  0.00203031
        3385     1.86597     1.73983  0.00203006
        3386     1.86557     1.73986   0.0020298
        3387     1.86518      1.7399  0.00202953
        3388     1.86479     1.73994  0.00202927
        3389     1.86441     1.73997    0.002029
        3390     1.86404     1.74001  0.00202873
        3391     1.86367     1.74005  0.00202846
        3392      1.8633     1.74008  0.00202819
        3393     1.86294     1.74012  0.00202792
        3394     1.86259     1.74016  0.00202764
        3395     1.86224     1.74019  0.00202736
        3396     1.86189     1.74023  0.00202708
        3397     1.86156     1.74026   0.0020268
        3398     1.86123      1.7403  0.00202652
        3399      1.8609     1.74034  0.00202623
        3400     1.86059     1.74037  0.00202594
        3401     1.86028     1.74041  0.00202565
        3402     1.85997     1.74044  0.00202536
        3403     1.85968     1.74048  0.00202507
        3404     1.85939     1.74051  0.00202478
        3405     1.85911     1.74055  0.00202448
        3406     1.85884     1.74058  0.00202419
        3407     1.85858     1.74062  0.00202389
        3408     1.85832     1.74065  0.00202359
        3409     1.85807     1.74068  0.00202329
        3410     1.85784     1.74072  0.00202299
        3411     1.85761     1.74075  0.00202268
        3412     1.85739     1.74079  0.00202238
        3413     1.85718     1.74082  0.00202207
        3414     1.85698     1.74086  0.00202177
        3415     1.85679     1.74089  0.00202146
        3416     1.85662     1.74092  0.00202115
        3417     1.85645     1.74096  0.00202084
        3418     1.85629     1.74099  0.00202054
        3419     1.85615     1.74102  0.00202022
        3420     1.85602     1.74106  0.00201991
        3421      1.8559     1.74109   0.0020196
        3422     1.85579     1.74112  0.00201929
        3423     1.85569     1.74116  0.00201898
        3424     1.85561     1.74119  0.00201866
        3425     1.85554     1.74123  0.00201835
        3426     1.85549     1.74126  0.00201804
        3427     1.85544     1.74129  0.00201772
        3428     1.85541     1.74133  0.00201741
        3429      1.8554     1.74136   0.0020171
        3430      1.8554     1.74139  0.00201678
        3431     1.85541     1.74142  0.00201647
        3432     1.85544     1.74146  0.00201615
        3433     1.85548     1.74149  0.00201584
        3434     1.85554     1.74152  0.00201553
        3435     1.85562     1.74156  0.00201521
        3436     1.85571     1.74159   0.0020149
        3437     1.85581     1.74162  0.00201459
        3438     1.85593     1.74166  0.00201428
        3439     1.85607     1.74169  0.00201397
        3440     1.85623     1.74172  0.00201366
        3441     1.85639     1.74176  0.00201335
        3442     1.85658     1.74179  0.00201304
        3443     1.85678     1.74182  0.00201273
        3444       1.857     1.74186  0.00201242
        3445     1.85724     1.74189  0.00201212
        3446     1.85749     1.74192  0.00201181
        3447     1.85776     1.74196  0.00201151
        3448     1.85804     1.74199  0.00201121
        3449     1.85835     1.74203  0.00201091
        3450     1.85866     1.74206  0.00201061
        3451       1.859     1.74209  0.00201031
        3452     1.85935     1.74213  0.00201002
        3453     1.85972     1.74216  0.00200972
        3454      1.8601      1.7422  0.00200943
        3455      1.8605     1.74223  0.00200914
        3456     1.86092     1.74226  0.00200885
        3457     1.86135      1.7423  0.00200857
        3458     1.86179     1.74233  0.00200829
        3459     1.86225     1.74237    0.002008
        3460     1.86273      1.7424  0.00200772
        3461     1.86322     1.74244  0.00200745
        3462     1.86373     1.74247  0.00200717
        3463     1.86425     1.74251   0.0020069
        3464     1.86478     1.74254  0.00200663
        3465     1.86532     1.74258  0.00200637
        3466     1.86588     1.74261   0.0020061
        3467     1.86645     1.74265  0.00200584
        3468     1.86704     1.74269  0.00200559
        3469     1.86763     1.74272  0.00200533
        3470     1.86824     1.74276  0.00200508
        3471     1.86886     1.74279  0.00200483
        3472     1.86948     1.74283  0.00200459
        3473     1.87012     1.74287  0.00200434
        3474     1.87077      1.7429   0.0020041
        3475     1.87142     1.74294  0.00200387
        3476     1.87208     1.74298  0.00200364
        3477     1.87275     1.74302  0.00200341
        3478     1.87343     1.74305  0.00200318
        3479     1.87411     1.74309  0.00200296
        3480      1.8748     1.74313  0.00200274
        3481     1.87549     1.74317  0.00200253
        3482     1.87619      1.7432  0.00200232
        3483     1.87689     1.74324  0.00200211
        3484     1.87759     1.74328  0.00200191
        3485      1.8783     1.74332  0.00200171
        3486     1.87901     1.74336  0.00200151
        3487     1.87971      1.7434  0.00200132
        3488     1.88042     1.74344  0.00200113
        3489     1.88113     1.74348  0.00200095
        3490     1.88184     1.74352  0.00200077
        3491     1.88255     1.74356  0.00200059
        3492     1.88325      1.7436  0.00200042
        3493     1.88395     1.74364  0.00200025
        3494     1.88465     1.74368  0.00200008
        3495     1.88534     1.74372  0.00199992
        3496     1.88602     1.74376  0.00199976
        3497     1.88671      1.7438  0.00199961
        3498     1.88738     1.74384  0.00199946
        3499     1.88805     1.74388  0.00199931
        3500     1.88871     1.74392  0.00199917
        3501     1.88936     1.74396  0.00199903
        3502     1.89001     1.74401  0.00199889
        3503     1.89064     1.74405  0.00199876
        3504     1.89127     1.74409  0.00199863
        3505     1.89188     1.74413  0.00199851
        3506     1.89249     1.74417  0.00199838
        3507     1.89308     1.74422  0.00199827
        3508     1.89366     1.74426  0.00199815
        3509     1.89422      1.7443  0.00199804
        3510     1.89478     1.74435  0.00199793
        3511     1.89532     1.74439  0.00199782
        3512     1.89585     1.74443  0.00199772
        3513     1.89636     1.74447  0.00199762
        3514     1.89685     1.74452  0.00199752
        3515     1.89734     1.74456  0.00199742
        3516      1.8978      1.7446  0.00199733
        3517     1.89825     1.74465  0.00199724
        3518     1.89869     1.74469  0.00199715
        3519     1.89911     1.74474  0.00199707
        3520     1.89951     1.74478  0.00199699
