        4260   0.0357203    0.046848 0.000110648
        4261   0.0357148   0.0468454 0.000110653
        4262   0.0357094   0.0468428 0.000110658
        4263   0.0357041   0.0468402 0.000110663
        4264   0.0356991   0.0468376 0.000110668
        4265   0.0356938    0.046835 0.000110673
        4266   0.0356889   0.0468324 0.000110678
        4267   0.0356839   0.0468297 0.000110683
        4268   0.0356789   0.0468271 0.000110688
        4269   0.0356743   0.0468245 0.000110692
        4270   0.0356699   0.0468219 0.000110697
        4271   0.0356655   0.0468193 0.000110702
        4272    0.035661   0.0468167 0.000110707
        4273   0.0356569   0.0468141 0.000110712
        4274   0.0356531   0.0468115 0.000110717
        4275   0.0356496   0.0468089 0.000110722
        4276    0.035646   0.0468062 0.000110727
        4277   0.0356423   0.0468036 0.000110732
        4278   0.0356387    0.046801 0.000110736
        4279    0.035635   0.0467984 0.000110741
        4280   0.0356318   0.0467958 0.000110746
        4281   0.0356285   0.0467932 0.000110751
        4282   0.0356253   0.0467906 0.000110756
        4283   0.0356219    0.046788 0.000110761
        4284   0.0356189   0.0467854 0.000110765
        4285    0.035616   0.0467828  0.00011077
        4286    0.035613   0.0467802 0.000110775
        4287   0.0356103   0.0467776  0.00011078
        4288   0.0356076   0.0467749 0.000110785
        4289   0.0356051   0.0467723 0.000110789
        4290   0.0356027   0.0467697 0.000110794
        4291   0.0356004   0.0467671 0.000110799
        4292   0.0355981   0.0467645 0.000110804
        4293   0.0355957   0.0467619 0.000110808
        4294   0.0355937   0.0467593 0.000110813
        4295   0.0355917   0.0467567 0.000110818
        4296   0.0355901   0.0467541 0.000110823
        4297   0.0355886   0.0467515 0.000110827
        4298   0.0355866   0.0467489 0.000110832
        4299   0.0355848   0.0467463 0.000110836
        4300   0.0355833   0.0467437 0.000110841
        4301   0.0355819   0.0467411 0.000110846
        4302   0.0355806   0.0467386  0.00011085
        4303   0.0355792    0.046736 0.000110855
        4304   0.0355783   0.0467334 0.000110859
        4305    0.035577   0.0467308 0.000110864
        4306   0.0355764   0.0467282 0.000110868
        4307   0.0355755   0.0467256 0.000110873
        4308   0.0355748    0.046723 0.000110877
        4309   0.0355744   0.0467204 0.000110882
        4310   0.0355736   0.0467178 0.000110886
        4311   0.0355739   0.0467153 0.000110891
        4312   0.0355735   0.0467127 0.000110895
        4313   0.0355735   0.0467101 0.000110899
        4314   0.0355733   0.0467075 0.000110904
        4315   0.0355733   0.0467049 0.000110908
        4316   0.0355731   0.0467023 0.000110912
        4317   0.0355734   0.0466998 0.000110917
        4318   0.0355741   0.0466972 0.000110921
        4319    0.035574   0.0466946 0.000110925
        4320   0.0355744    0.046692 0.000110929
        4321    0.035575   0.0466895 0.000110933
        4322   0.0355754   0.0466869 0.000110938
        4323   0.0355761   0.0466843 0.000110942
        4324    0.035577   0.0466818 0.000110946
        4325   0.0355779   0.0466792  0.00011095
        4326   0.0355788   0.0466766 0.000110954
        4327   0.0355799   0.0466741 0.000110958
        4328   0.0355812   0.0466715 0.000110962
        4329   0.0355826   0.0466689 0.000110966
        4330   0.0355841   0.0466664  0.00011097
        4331   0.0355855   0.0466638 0.000110974
        4332   0.0355875   0.0466613 0.000110977
        4333   0.0355891   0.0466587 0.000110981
        4334    0.035591   0.0466561 0.000110985
        4335   0.0355933   0.0466536 0.000110989
        4336   0.0355955    0.046651 0.000110992
        4337   0.0355978   0.0466485 0.000110996
        4338   0.0356002    0.046646    0.000111
        4339   0.0356027   0.0466434 0.000111003
        4340   0.0356056   0.0466409 0.000111007
        4341   0.0356084   0.0466383  0.00011101
        4342   0.0356113   0.0466358 0.000111014
        4343   0.0356141   0.0466332 0.000111017
        4344   0.0356172   0.0466307 0.000111021
        4345   0.0356205   0.0466282 0.000111024
        4346   0.0356238   0.0466256 0.000111027
        4347   0.0356274   0.0466231 0.000111031
        4348   0.0356308   0.0466206 0.000111034
        4349   0.0356348   0.0466181 0.000111037
        4350   0.0356387   0.0466155  0.00011104
        4351   0.0356425    0.046613 0.000111043
        4352   0.0356466   0.0466105 0.000111046
        4353   0.0356507    0.046608 0.000111049
        4354   0.0356551   0.0466055 0.000111052
        4355   0.0356596   0.0466029 0.000111055
        4356   0.0356643   0.0466004 0.000111058
        4357   0.0356691   0.0465979 0.000111061
        4358   0.0356741   0.0465954 0.000111064
        4359   0.0356785   0.0465929 0.000111067
        4360   0.0356837   0.0465904 0.000111069
        4361    0.035689   0.0465879 0.000111072
        4362   0.0356945   0.0465854 0.000111075
        4363   0.0356999   0.0465829 0.000111077
        4364    0.035706   0.0465804  0.00011108
        4365   0.0357119   0.0465779 0.000111082
        4366   0.0357179   0.0465755 0.000111085
        4367   0.0357239    0.046573 0.000111087
        4368     0.03573   0.0465705 0.000111089
        4369   0.0357364    0.046568 0.000111091
        4370   0.0357431   0.0465655 0.000111094
        4371   0.0357498   0.0465631 0.000111096
        4372   0.0357567   0.0465606 0.000111098
        4373   0.0357637   0.0465581   0.0001111
        4374   0.0357709   0.0465556 0.000111102
        4375   0.0357782   0.0465532 0.000111104
        4376   0.0357857   0.0465507 0.000111106
        4377   0.0357933   0.0465483 0.000111107
        4378   0.0358011   0.0465458 0.000111109
        4379   0.0358089   0.0465434 0.000111111
        4380   0.0358165   0.0465409 0.000111112
        4381   0.0358249   0.0465385 0.000111114
        4382   0.0358332    0.046536 0.000111115
        4383   0.0358419   0.0465336 0.000111117
        4384   0.0358505   0.0465311 0.000111118
        4385   0.0358595   0.0465287  0.00011112
        4386   0.0358681   0.0465263 0.000111121
        4387   0.0358772   0.0465239 0.000111122
        4388   0.0358863   0.0465214 0.000111123
        4389   0.0358956    0.046519 0.000111124
        4390   0.0359051   0.0465166 0.000111125
        4391   0.0359147   0.0465142 0.000111126
        4392   0.0359241   0.0465118 0.000111127
        4393   0.0359338   0.0465094 0.000111128
        4394   0.0359438   0.0465069 0.000111128
        4395   0.0359539   0.0465045 0.000111129
        4396   0.0359642   0.0465022  0.00011113
        4397   0.0359746   0.0464998  0.00011113
        4398   0.0359851   0.0464974 0.000111131
        4399   0.0359956    0.046495 0.000111131
        4400   0.0360064   0.0464926 0.000111131
        4401   0.0360173   0.0464902 0.000111132
        4402   0.0360284   0.0464878 0.000111132
        4403   0.0360398   0.0464855 0.000111132
        4404   0.0360512   0.0464831 0.000111132
        4405   0.0360629   0.0464807 0.000111132
        4406   0.0360747   0.0464784 0.000111132
        4407   0.0360867    0.046476 0.000111131
        4408   0.0360988   0.0464737 0.000111131
        4409   0.0361108   0.0464713 0.000111131
        4410   0.0361234    0.046469  0.00011113
        4411   0.0361358   0.0464666  0.00011113
        4412   0.0361482   0.0464643 0.000111129
        4413   0.0361607   0.0464619 0.000111129
        4414   0.0361731   0.0464596 0.000111128
        4415   0.0361858   0.0464573 0.000111127
        4416   0.0361987    0.046455 0.000111126
        4417   0.0362112   0.0464526 0.000111125
        4418   0.0362243   0.0464503 0.000111124
        4419   0.0362372    0.046448 0.000111123
        4420   0.0362503   0.0464457 0.000111122
        4421   0.0362638   0.0464434 0.000111121
        4422   0.0362771   0.0464411 0.000111119
        4423   0.0362908   0.0464388 0.000111118
        4424   0.0363046   0.0464365 0.000111116
        4425   0.0363188   0.0464342 0.000111115
        4426   0.0363326    0.046432 0.000111113
        4427   0.0363467   0.0464297 0.000111111
        4428    0.036361   0.0464274  0.00011111
        4429   0.0363754   0.0464251 0.000111108
        4430   0.0363899   0.0464229 0.000111106
        4431   0.0364045   0.0464206 0.000111104
        4432   0.0364192   0.0464183 0.000111101
        4433   0.0364338   0.0464161 0.000111099
        4434   0.0364483   0.0464138 0.000111097
        4435   0.0364634   0.0464116 0.000111094
        4436   0.0364785   0.0464094 0.000111092
        4437   0.0364936   0.0464071 0.000111089
        4438   0.0365092   0.0464049 0.000111087
        4439   0.0365248   0.0464027 0.000111084
        4440   0.0365404   0.0464005 0.000111081
        4441   0.0365561   0.0463982 0.000111078
        4442   0.0365723    0.046396 0.000111075
        4443    0.036588   0.0463938 0.000111072
        4444   0.0366039   0.0463916 0.000111069
        4445   0.0366203   0.0463894 0.000111066
        4446   0.0366366   0.0463872 0.000111063
        4447   0.0366529    0.046385 0.000111059
        4448   0.0366692   0.0463828 0.000111056
        4449   0.0366864   0.0463807 0.000111052
        4450   0.0367034   0.0463785 0.000111048
        4451   0.0367208   0.0463763 0.000111045
        4452   0.0367379   0.0463742 0.000111041
        4453   0.0367551    0.046372 0.000111037
        4454   0.0367724   0.0463698 0.000111033
        4455   0.0367901   0.0463677 0.000111029
        4456   0.0368077   0.0463655 0.000111025
        4457   0.0368255   0.0463634  0.00011102
        4458   0.0368431   0.0463613 0.000111016
        4459   0.0368613   0.0463591 0.000111011
        4460   0.0368795    0.046357 0.000111007
        4461    0.036898   0.0463549 0.000111002
        4462   0.0369164   0.0463528 0.000110998
        4463    0.036935   0.0463507 0.000110993
        4464   0.0369538   0.0463486 0.000110988
        4465   0.0369727   0.0463465 0.000110983
        4466   0.0369917   0.0463444 0.000110978
        4467   0.0370112   0.0463423 0.000110973
        4468   0.0370306   0.0463402 0.000110967
        4469   0.0370501   0.0463381 0.000110962
        4470   0.0370703    0.046336 0.000110957
        4471   0.0370905    0.046334 0.000110951
        4472   0.0371105   0.0463319 0.000110945
        4473    0.037131   0.0463299  0.00011094
        4474   0.0371512   0.0463278 0.000110934
        4475   0.0371719   0.0463258 0.000110928
        4476   0.0371927   0.0463237 0.000110922
        4477   0.0372138   0.0463217 0.000110916
        4478   0.0372352   0.0463197  0.00011091
        4479   0.0372567   0.0463176 0.000110903
        4480   0.0372783   0.0463156 0.000110897
        4481   0.0373005   0.0463136  0.00011089
        4482   0.0373226   0.0463116 0.000110884
        4483   0.0373451   0.0463096 0.000110877
        4484   0.0373677   0.0463076  0.00011087
        4485   0.0373905   0.0463056 0.000110863
        4486   0.0374135   0.0463036 0.000110856
        4487   0.0374368   0.0463017 0.000110849
        4488   0.0374608   0.0462997 0.000110842
        4489   0.0374846   0.0462977 0.000110835
        4490   0.0375084   0.0462958 0.000110827
        4491   0.0375329   0.0462938  0.00011082
        4492   0.0375575   0.0462919 0.000110812
        4493   0.0375826   0.0462899 0.000110805
        4494   0.0376077    0.046288 0.000110797
        4495   0.0376331   0.0462861 0.000110789
        4496   0.0376589   0.0462842 0.000110781
        4497   0.0376851   0.0462822 0.000110773
        4498   0.0377114   0.0462803 0.000110764
        4499    0.037738   0.0462784 0.000110756
        4500   0.0377652   0.0462765 0.000110748
        4501   0.0377924   0.0462747 0.000110739
        4502     0.03782   0.0462728  0.00011073
        4503   0.0378479   0.0462709 0.000110722
        4504   0.0378761    0.046269 0.000110713
        4505   0.0379042   0.0462672 0.000110704
        4506   0.0379331   0.0462653 0.000110695
        4507   0.0379621   0.0462635 0.000110685
        4508   0.0379916   0.0462617 0.000110676
        4509   0.0380216   0.0462598 0.000110667
        4510   0.0380519    0.046258 0.000110657
        4511    0.038082   0.0462562 0.000110647
        4512   0.0381131   0.0462544 0.000110637
        4513   0.0381442   0.0462526 0.000110628
        4514    0.038176   0.0462508 0.000110617
        4515   0.0382081    0.046249 0.000110607
        4516   0.0382407   0.0462473 0.000110597
        4517   0.0382736   0.0462455 0.000110587
        4518   0.0383068   0.0462437 0.000110576
        4519   0.0383412    0.046242 0.000110565
        4520   0.0383753   0.0462402 0.000110555
        4521   0.0384098   0.0462385 0.000110544
        4522   0.0384446   0.0462368 0.000110533
        4523   0.0384801   0.0462351 0.000110522
        4524   0.0385158   0.0462334  0.00011051
        4525   0.0385521   0.0462317 0.000110499
        4526   0.0385885     0.04623 0.000110488
        4527   0.0386252   0.0462283 0.000110476
        4528   0.0386624   0.0462266 0.000110464
        4529   0.0387001    0.046225 0.000110452
        4530   0.0387382   0.0462233  0.00011044
        4531   0.0387766   0.0462217 0.000110428
        4532   0.0388157     0.04622 0.000110416
        4533    0.038855   0.0462184 0.000110403
        4534   0.0388947   0.0462168 0.000110391
        4535   0.0389342   0.0462152 0.000110378
        4536   0.0389747   0.0462136 0.000110365
        4537   0.0390153    0.046212 0.000110352
        4538   0.0390567   0.0462104 0.000110339
        4539   0.0390983   0.0462089 0.000110326
        4540   0.0391403   0.0462073 0.000110313
        4541   0.0391826   0.0462058 0.000110299
        4542   0.0392249   0.0462042 0.000110286
        4543   0.0392679   0.0462027 0.000110272
        4544   0.0393114   0.0462012 0.000110258
        4545   0.0393551   0.0461997 0.000110244
        4546   0.0393992   0.0461982  0.00011023
        4547   0.0394439   0.0461967 0.000110216
        4548   0.0394891   0.0461952 0.000110202
        4549   0.0395341   0.0461938 0.000110187
        4550   0.0395795   0.0461923 0.000110173
        4551   0.0396251   0.0461909 0.000110158
        4552   0.0396712   0.0461894 0.000110143
        4553   0.0397174    0.046188 0.000110128
        4554   0.0397638   0.0461866 0.000110113
        4555   0.0398105   0.0461852 0.000110097
        4556   0.0398573   0.0461838 0.000110082
        4557   0.0399044   0.0461824 0.000110067
        4558   0.0399517   0.0461811 0.000110051
        4559   0.0399991   0.0461797 0.000110035
        4560   0.0400467   0.0461784 0.000110019
        4561   0.0400944    0.046177 0.000110003
        4562   0.0401422   0.0461757 0.000109987
        4563   0.0401904   0.0461744 0.000109971
        4564   0.0402384   0.0461731 0.000109954
        4565   0.0402864   0.0461718 0.000109938
        4566   0.0403347   0.0461705 0.000109921
        4567   0.0403828   0.0461693 0.000109904
        4568   0.0404309    0.046168 0.000109887
        4569   0.0404789   0.0461668  0.00010987
        4570   0.0405268   0.0461655 0.000109853
        4571   0.0405747   0.0461643 0.000109836
        4572   0.0406224   0.0461631 0.000109819
        4573     0.04067   0.0461619 0.000109801
        4574   0.0407173   0.0461607 0.000109784
        4575   0.0407647   0.0461595 0.000109766
        4576   0.0408117   0.0461583 0.000109748
        4577   0.0408583   0.0461572 0.000109731
        4578   0.0409047    0.046156 0.000109713
        4579   0.0409507   0.0461549 0.000109694
        4580   0.0409963   0.0461538 0.000109676
        4581   0.0410416   0.0461527 0.000109658
        4582   0.0410863   0.0461516  0.00010964
        4583   0.0411309   0.0461505 0.000109621
        4584   0.0411747   0.0461494 0.000109603
        4585   0.0412179   0.0461483 0.000109584
        4586   0.0412606   0.0461472 0.000109565
        4587   0.0413026   0.0461462 0.000109547
        4588    0.041344   0.0461451 0.000109528
        4589   0.0413846   0.0461441 0.000109509
        4590   0.0414246   0.0461431  0.00010949
        4591   0.0414637    0.046142 0.000109471
        4592    0.041502    0.046141 0.000109451
        4593   0.0415395     0.04614 0.000109432
        4594   0.0415761    0.046139 0.000109413
        4595   0.0416118   0.0461381 0.000109393
        4596   0.0416462   0.0461371 0.000109374
        4597   0.0416796   0.0461361 0.000109355
        4598   0.0417125   0.0461351 0.000109335
        4599    0.041744   0.0461342 0.000109315
        4600   0.0417744   0.0461332 0.000109296
        4601   0.0418041   0.0461323 0.000109276
        4602   0.0418322   0.0461314 0.000109256
        4603   0.0418588   0.0461304 0.000109236
        4604   0.0418843   0.0461295 0.000109217
        4605   0.0419085   0.0461286 0.000109197
        4606   0.0419314   0.0461277 0.000109177
        4607   0.0419529   0.0461268 0.000109157
        4608    0.041973   0.0461259 0.000109137
        4609    0.041992    0.046125 0.000109117
        4610   0.0420092   0.0461241 0.000109097
        4611   0.0420251   0.0461232 0.000109077
        4612   0.0420391   0.0461223 0.000109057
        4613   0.0420517   0.0461214 0.000109037
        4614    0.042063   0.0461206 0.000109017
        4615   0.0420728   0.0461197 0.000108997
        4616   0.0420804   0.0461188 0.000108977
        4617   0.0420866   0.0461179 0.000108956
        4618    0.042091   0.0461171 0.000108936
        4619   0.0420939   0.0461162 0.000108916
        4620   0.0420951   0.0461153 0.000108896
        4621   0.0420946   0.0461144 0.000108876
        4622   0.0420924   0.0461136 0.000108856
        4623   0.0420885   0.0461127 0.000108836
        4624   0.0420826   0.0461118 0.000108816
        4625   0.0420753    0.046111 0.000108796
        4626   0.0420662   0.0461101 0.000108776
        4627   0.0420554   0.0461092 0.000108756
        4628   0.0420428   0.0461083 0.000108736
        4629   0.0420288   0.0461075 0.000108716
        4630   0.0420126   0.0461066 0.000108696
        4631   0.0419948   0.0461057 0.000108676
        4632   0.0419754   0.0461048 0.000108656
        4633   0.0419543   0.0461039 0.000108637
        4634   0.0419315    0.046103 0.000108617
        4635   0.0419071   0.0461021 0.000108597
        4636   0.0418808   0.0461012 0.000108578
        4637   0.0418533   0.0461003 0.000108558
        4638   0.0418239   0.0460993 0.000108539
        4639    0.041793   0.0460984 0.000108519
        4640   0.0417608   0.0460975   0.0001085
        4641   0.0417268   0.0460965 0.000108481
        4642   0.0416918   0.0460956 0.000108461
        4643   0.0416548   0.0460946 0.000108442
        4644   0.0416164   0.0460937 0.000108423
        4645   0.0415769   0.0460927 0.000108404
        4646   0.0415357   0.0460917 0.000108385
        4647    0.041493   0.0460907 0.000108366
        4648   0.0414489   0.0460897 0.000108348
        4649   0.0414041   0.0460887 0.000108329
        4650   0.0413578   0.0460877 0.000108311
        4651   0.0413104   0.0460867 0.000108292
        4652   0.0412618   0.0460856 0.000108274
        4653   0.0412121   0.0460846 0.000108256
        4654   0.0411613   0.0460835 0.000108238
        4655   0.0411094   0.0460825  0.00010822
        4656   0.0410567   0.0460814 0.000108202
        4657    0.041003   0.0460803 0.000108184
        4658   0.0409483   0.0460792 0.000108166
        4659    0.040893   0.0460781 0.000108149
        4660   0.0408369   0.0460769 0.000108132
        4661     0.04078   0.0460758 0.000108114
        4662   0.0407225   0.0460747 0.000108097
        4663   0.0406643   0.0460735  0.00010808
        4664   0.0406056   0.0460723 0.000108063
        4665   0.0405462   0.0460711 0.000108047
        4666   0.0404862     0.04607  0.00010803
        4667   0.0404261   0.0460687 0.000108014
        4668   0.0403654   0.0460675 0.000107998
        4669   0.0403043   0.0460663 0.000107982
        4670   0.0402429    0.046065 0.000107966
        4671   0.0401812   0.0460638  0.00010795
        4672   0.0401188   0.0460625 0.000107934
        4673   0.0400566   0.0460612 0.000107919
        4674   0.0399943   0.0460599 0.000107904
        4675   0.0399318   0.0460586 0.000107888
        4676   0.0398693   0.0460573 0.000107873
        4677   0.0398067    0.046056 0.000107859
        4678   0.0397441   0.0460546 0.000107844
        4679   0.0396815   0.0460532  0.00010783
        4680    0.039619   0.0460519 0.000107815
        4681   0.0395566   0.0460505 0.000107801
        4682   0.0394943   0.0460491 0.000107787
        4683   0.0394322   0.0460477 0.000107774
        4684   0.0393705   0.0460462  0.00010776
        4685   0.0393087   0.0460448 0.000107747
        4686   0.0392473   0.0460434 0.000107733
        4687   0.0391861   0.0460419  0.00010772
        4688   0.0391249   0.0460404 0.000107707
        4689   0.0390641   0.0460389 0.000107695
        4690   0.0390041   0.0460374 0.000107682
        4691   0.0389442   0.0460359  0.00010767
        4692   0.0388847   0.0460344 0.000107658
        4693   0.0388257   0.0460329 0.000107646
        4694    0.038767   0.0460313 0.000107634
        4695   0.0387088   0.0460297 0.000107622
        4696   0.0386511   0.0460282 0.000107611
        4697   0.0385941   0.0460266   0.0001076
        4698   0.0385374    0.046025 0.000107588
        4699   0.0384807   0.0460234 0.000107578
        4700   0.0384252   0.0460218 0.000107567
        4701   0.0383701   0.0460201 0.000107556
        4702   0.0383157   0.0460185 0.000107546
        4703   0.0382616   0.0460169 0.000107536
        4704   0.0382081   0.0460152 0.000107526
        4705   0.0381552   0.0460135 0.000107516
        4706   0.0381029   0.0460118 0.000107506
        4707   0.0380509   0.0460102 0.000107496
        4708   0.0379998   0.0460085 0.000107487
        4709   0.0379495   0.0460067 0.000107478
        4710   0.0378996    0.046005 0.000107469
        4711   0.0378503   0.0460033  0.00010746
        4712   0.0378016   0.0460016 0.000107451
        4713   0.0377535   0.0459998 0.000107443
        4714   0.0377061    0.045998 0.000107434
        4715   0.0376592   0.0459963 0.000107426
        4716   0.0376133   0.0459945 0.000107418
        4717   0.0375675   0.0459927  0.00010741
        4718   0.0375228   0.0459909 0.000107402
        4719   0.0374782   0.0459891 0.000107395
        4720   0.0374345   0.0459873 0.000107387
        4721   0.0373917   0.0459855  0.00010738
        4722   0.0373491   0.0459836 0.000107373
        4723   0.0373073   0.0459818 0.000107366
        4724   0.0372661     0.04598 0.000107359
        4725   0.0372255   0.0459781 0.000107352
        4726   0.0371856   0.0459763 0.000107346
        4727   0.0371463   0.0459744 0.000107339
        4728   0.0371076   0.0459725 0.000107333
        4729   0.0370696   0.0459706 0.000107327
        4730   0.0370321   0.0459687 0.000107321
        4731   0.0369953   0.0459668 0.000107315
        4732   0.0369591   0.0459649 0.000107309
        4733   0.0369235    0.045963 0.000107303
        4734   0.0368885   0.0459611 0.000107298
        4735   0.0368541   0.0459592 0.000107292
        4736   0.0368204   0.0459573 0.000107287
        4737   0.0367872   0.0459553 0.000107282
        4738   0.0367547   0.0459534 0.000107277
        4739   0.0367227   0.0459514 0.000107272
        4740   0.0366914   0.0459495 0.000107267
        4741   0.0366606   0.0459475 0.000107262
        4742   0.0366302   0.0459456 0.000107257
        4743   0.0366007   0.0459436 0.000107253
        4744   0.0365713   0.0459416 0.000107249
        4745   0.0365432   0.0459396 0.000107244
        4746   0.0365154   0.0459376  0.00010724
        4747   0.0364883   0.0459356 0.000107236
        4748   0.0364617   0.0459337 0.000107232
        4749   0.0364358   0.0459317 0.000107228
        4750   0.0364105   0.0459296 0.000107224
        4751   0.0363857   0.0459276  0.00010722
        4752   0.0363614   0.0459256 0.000107217
        4753   0.0363379   0.0459236 0.000107213
        4754    0.036315   0.0459216  0.00010721
        4755   0.0362927   0.0459196 0.000107206
        4756    0.036271   0.0459175 0.000107203
        4757   0.0362499   0.0459155   0.0001072
        4758   0.0362295   0.0459135 0.000107196
        4759   0.0362097   0.0459114 0.000107193
        4760   0.0361905   0.0459094  0.00010719
        4761   0.0361721   0.0459073 0.000107187
        4762   0.0361544   0.0459053 0.000107184
        4763   0.0361371   0.0459032 0.000107181
        4764   0.0361205   0.0459012 0.000107178
        4765   0.0361045   0.0458991 0.000107176
        4766   0.0360891   0.0458971 0.000107173
        4767   0.0360744    0.045895  0.00010717
        4768   0.0360601    0.045893 0.000107168
        4769   0.0360467   0.0458909 0.000107165
        4770   0.0360345   0.0458888 0.000107163
        4771   0.0360225   0.0458868  0.00010716
        4772   0.0360111   0.0458847 0.000107158
        4773   0.0360002   0.0458826 0.000107155
        4774   0.0359902   0.0458805 0.000107153
        4775   0.0359809   0.0458785  0.00010715
        4776   0.0359723   0.0458764 0.000107148
        4777   0.0359642   0.0458743 0.000107146
        4778   0.0359571   0.0458722 0.000107143
        4779   0.0359504   0.0458702 0.000107141
        4780   0.0359447   0.0458681 0.000107139
        4781   0.0359397    0.045866 0.000107136
        4782   0.0359352   0.0458639 0.000107134
        4783   0.0359319   0.0458619 0.000107132
        4784   0.0359292   0.0458598  0.00010713
        4785   0.0359272   0.0458577 0.000107127
        4786   0.0359259   0.0458556 0.000107125
        4787   0.0359257   0.0458536 0.000107123
        4788   0.0359258   0.0458515  0.00010712
        4789   0.0359268   0.0458494 0.000107118
        4790   0.0359287   0.0458473 0.000107116
        4791   0.0359314   0.0458453 0.000107113
        4792   0.0359348   0.0458432 0.000107111
        4793   0.0359393   0.0458411 0.000107109
        4794   0.0359444   0.0458391 0.000107106
        4795   0.0359502    0.045837 0.000107104
        4796   0.0359567   0.0458349 0.000107101
        4797   0.0359642   0.0458329 0.000107099
        4798   0.0359725   0.0458308 0.000107096
        4799   0.0359815   0.0458288 0.000107093
        4800   0.0359915   0.0458267 0.000107091
        4801   0.0360026   0.0458247 0.000107088
        4802   0.0360142   0.0458226 0.000107085
        4803   0.0360268   0.0458206 0.000107082
        4804   0.0360402   0.0458186 0.000107079
        4805   0.0360542   0.0458165 0.000107076
        4806   0.0360695   0.0458145 0.000107073
        4807   0.0360855   0.0458125  0.00010707
        4808   0.0361023   0.0458105 0.000107067
        4809     0.03612   0.0458085 0.000107063
        4810   0.0361386   0.0458064  0.00010706
        4811   0.0361582   0.0458044 0.000107057
        4812   0.0361786   0.0458024 0.000107053
        4813   0.0361997   0.0458004 0.000107049
        4814   0.0362216   0.0457985 0.000107046
        4815   0.0362445   0.0457965 0.000107042
        4816   0.0362683   0.0457945 0.000107038
        4817    0.036293   0.0457925 0.000107034
        4818   0.0363188   0.0457905  0.00010703
        4819   0.0363453   0.0457886 0.000107025
        4820   0.0363727   0.0457866 0.000107021
        4821   0.0364009   0.0457847 0.000107017
        4822   0.0364302   0.0457827 0.000107012
        4823   0.0364604   0.0457808 0.000107007
        4824   0.0364913   0.0457789 0.000107002
        4825   0.0365233    0.045777 0.000106997
        4826   0.0365559   0.0457751 0.000106992
        4827   0.0365894   0.0457732 0.000106987
        4828   0.0366242   0.0457713 0.000106982
        4829   0.0366597   0.0457694 0.000106976
        4830   0.0366958   0.0457675  0.00010697
        4831   0.0367328   0.0457656 0.000106965
        4832   0.0367706   0.0457638 0.000106959
        4833   0.0368093   0.0457619 0.000106953
        4834   0.0368488   0.0457601 0.000106946
        4835   0.0368892   0.0457582  0.00010694
        4836   0.0369305   0.0457564 0.000106933
        4837   0.0369725   0.0457546 0.000106927
        4838   0.0370155   0.0457528  0.00010692
        4839   0.0370592    0.045751 0.000106913
        4840   0.0371038   0.0457492 0.000106906
        4841   0.0371492   0.0457474 0.000106898
        4842   0.0371952   0.0457457 0.000106891
        4843   0.0372423   0.0457439 0.000106883
        4844   0.0372901   0.0457422 0.000106875
        4845   0.0373385   0.0457404 0.000106867
        4846    0.037388   0.0457387 0.000106859
        4847   0.0374382    0.045737 0.000106851
        4848    0.037489   0.0457353 0.000106843
        4849   0.0375408   0.0457336 0.000106834
        4850   0.0375933   0.0457319 0.000106825
        4851   0.0376464   0.0457303 0.000106816
        4852   0.0377009   0.0457286 0.000106807
        4853   0.0377557    0.045727 0.000106797
        4854   0.0378112   0.0457253 0.000106788
        4855   0.0378674   0.0457237 0.000106778
        4856   0.0379244   0.0457221 0.000106768
        4857   0.0379825   0.0457205 0.000106758
        4858   0.0380408   0.0457189 0.000106748
        4859   0.0380999   0.0457174 0.000106737
        4860   0.0381595   0.0457158 0.000106727
        4861   0.0382199   0.0457143 0.000106716
        4862   0.0382809   0.0457127 0.000106705
        4863   0.0383422   0.0457112 0.000106694
        4864   0.0384045   0.0457097 0.000106682
        4865   0.0384673   0.0457082 0.000106671
        4866   0.0385303   0.0457067 0.000106659
        4867    0.038594   0.0457053 0.000106647
        4868   0.0386584   0.0457038 0.000106635
        4869   0.0387237   0.0457024 0.000106623
        4870   0.0387893    0.045701  0.00010661
        4871    0.038856   0.0456996 0.000106598
        4872   0.0389226   0.0456982 0.000106585
        4873   0.0389895   0.0456968 0.000106572
        4874   0.0390571   0.0456955 0.000106559
        4875   0.0391251   0.0456941 0.000106546
        4876   0.0391936   0.0456928 0.000106532
        4877   0.0392624   0.0456915 0.000106518
        4878   0.0393316   0.0456901 0.000106504
        4879   0.0394012   0.0456889  0.00010649
        4880   0.0394711   0.0456876 0.000106476
        4881   0.0395413   0.0456863 0.000106462
        4882   0.0396115   0.0456851 0.000106447
        4883   0.0396825   0.0456839 0.000106433
        4884   0.0397535   0.0456826 0.000106418
        4885   0.0398246   0.0456814 0.000106403
        4886   0.0398962   0.0456803 0.000106388
        4887   0.0399677   0.0456791 0.000106372
        4888   0.0400391   0.0456779 0.000106357
        4889   0.0401105   0.0456768 0.000106341
        4890    0.040182   0.0456757 0.000106325
        4891   0.0402538   0.0456746 0.000106309
        4892   0.0403255   0.0456735 0.000106293
        4893   0.0403969   0.0456724 0.000106277
        4894   0.0404685   0.0456713 0.000106261
        4895   0.0405405   0.0456703 0.000106244
        4896   0.0406118   0.0456692 0.000106227
        4897   0.0406828   0.0456682  0.00010621
        4898   0.0407539   0.0456672 0.000106194
        4899   0.0408243   0.0456662 0.000106176
        4900   0.0408945   0.0456653 0.000106159
