        4348     1.23734     1.17935  0.00119519
        4349     1.23729     1.17936  0.00119498
        4350     1.23725     1.17937  0.00119478
        4351      1.2372     1.17939  0.00119458
        4352     1.23716      1.1794  0.00119438
        4353     1.23711     1.17941  0.00119418
        4354     1.23707     1.17943  0.00119398
        4355     1.23703     1.17944  0.00119378
        4356     1.23698     1.17945  0.00119358
        4357     1.23694     1.17947  0.00119338
        4358     1.23689     1.17948  0.00119318
        4359     1.23685     1.17949  0.00119298
        4360      1.2368     1.17951  0.00119277
        4361     1.23676     1.17952  0.00119257
        4362     1.23671     1.17953  0.00119237
        4363     1.23667     1.17954  0.00119217
        4364     1.23663     1.17956  0.00119197
        4365     1.23658     1.17957  0.00119177
        4366     1.23654     1.17958  0.00119157
        4367     1.23649      1.1796  0.00119136
        4368     1.23645     1.17961  0.00119116
        4369     1.23641     1.17962  0.00119096
        4370     1.23636     1.17964  0.00119076
        4371     1.23632     1.17965  0.00119056
        4372     1.23627     1.17966  0.00119036
        4373     1.23623     1.17967  0.00119015
        4374     1.23618     1.17969  0.00118995
        4375     1.23614      1.1797  0.00118975
        4376      1.2361     1.17971  0.00118955
        4377     1.23605     1.17973  0.00118935
        4378     1.23601     1.17974  0.00118914
        4379     1.23596     1.17975  0.00118894
        4380     1.23592     1.17976  0.00118874
        4381     1.23588     1.17978  0.00118854
        4382     1.23583     1.17979  0.00118833
        4383     1.23579      1.1798  0.00118813
        4384     1.23574     1.17982  0.00118793
        4385      1.2357     1.17983  0.00118773
        4386     1.23566     1.17984  0.00118752
        4387     1.23561     1.17985  0.00118732
        4388     1.23557     1.17987  0.00118712
        4389     1.23552     1.17988  0.00118692
        4390     1.23548     1.17989  0.00118671
        4391     1.23543      1.1799  0.00118651
        4392     1.23539     1.17992  0.00118631
        4393     1.23535     1.17993   0.0011861
        4394      1.2353     1.17994   0.0011859
        4395     1.23526     1.17996   0.0011857
        4396     1.23521     1.17997   0.0011855
        4397     1.23517     1.17998  0.00118529
        4398     1.23513     1.17999  0.00118509
        4399     1.23508     1.18001  0.00118489
        4400     1.23504     1.18002  0.00118468
        4401     1.23499     1.18003  0.00118448
        4402     1.23495     1.18004  0.00118428
        4403      1.2349     1.18006  0.00118407
        4404     1.23486     1.18007  0.00118387
        4405     1.23482     1.18008  0.00118367
        4406     1.23477     1.18009  0.00118346
        4407     1.23473     1.18011  0.00118326
        4408     1.23468     1.18012  0.00118305
        4409     1.23464     1.18013  0.00118285
        4410      1.2346     1.18014  0.00118265
        4411     1.23455     1.18015  0.00118244
        4412     1.23451     1.18017  0.00118224
        4413     1.23446     1.18018  0.00118204
        4414     1.23442     1.18019  0.00118183
        4415     1.23438      1.1802  0.00118163
        4416     1.23433     1.18022  0.00118142
        4417     1.23429     1.18023  0.00118122
        4418     1.23424     1.18024  0.00118102
        4419      1.2342     1.18025  0.00118081
        4420     1.23416     1.18026  0.00118061
        4421     1.23411     1.18028   0.0011804
        4422     1.23407     1.18029   0.0011802
        4423     1.23402      1.1803  0.00117999
        4424     1.23398     1.18031  0.00117979
        4425     1.23394     1.18033  0.00117959
        4426     1.23389     1.18034  0.00117938
        4427     1.23385     1.18035  0.00117918
        4428      1.2338     1.18036  0.00117897
        4429     1.23376     1.18037  0.00117877
        4430     1.23372     1.18039  0.00117856
        4431     1.23367      1.1804  0.00117836
        4432     1.23363     1.18041  0.00117815
        4433     1.23359     1.18042  0.00117795
        4434     1.23354     1.18043  0.00117774
        4435      1.2335     1.18045  0.00117754
        4436     1.23346     1.18046  0.00117734
        4437     1.23341     1.18047  0.00117713
        4438     1.23337     1.18048  0.00117693
        4439     1.23332     1.18049  0.00117672
        4440     1.23328     1.18051  0.00117652
        4441     1.23324     1.18052  0.00117631
        4442     1.23319     1.18053  0.00117611
        4443     1.23315     1.18054   0.0011759
        4444     1.23311     1.18055   0.0011757
        4445     1.23306     1.18056  0.00117549
        4446     1.23302     1.18058  0.00117528
        4447     1.23298     1.18059  0.00117508
        4448     1.23293      1.1806  0.00117487
        4449     1.23289     1.18061  0.00117467
        4450     1.23285     1.18062  0.00117446
        4451      1.2328     1.18064  0.00117426
        4452     1.23276     1.18065  0.00117405
        4453     1.23272     1.18066  0.00117385
        4454     1.23267     1.18067  0.00117364
        4455     1.23263     1.18068  0.00117344
        4456     1.23259     1.18069  0.00117323
        4457     1.23254     1.18071  0.00117303
        4458      1.2325     1.18072  0.00117282
        4459     1.23245     1.18073  0.00117261
        4460     1.23241     1.18074  0.00117241
        4461     1.23237     1.18075   0.0011722
        4462     1.23232     1.18076    0.001172
        4463     1.23228     1.18077  0.00117179
        4464     1.23223     1.18079  0.00117159
        4465     1.23219      1.1808  0.00117138
        4466     1.23214     1.18081  0.00117117
        4467      1.2321     1.18082  0.00117097
        4468     1.23205     1.18083  0.00117076
        4469     1.23201     1.18084  0.00117056
        4470     1.23196     1.18086  0.00117035
        4471     1.23192     1.18087  0.00117014
        4472     1.23187     1.18088  0.00116994
        4473     1.23183     1.18089  0.00116973
        4474     1.23178      1.1809  0.00116953
        4475     1.23173     1.18091  0.00116932
        4476     1.23169     1.18092  0.00116911
        4477     1.23164     1.18093  0.00116891
        4478     1.23159     1.18095   0.0011687
        4479     1.23154     1.18096  0.00116849
        4480      1.2315     1.18097  0.00116829
        4481     1.23145     1.18098  0.00116808
        4482      1.2314     1.18099  0.00116788
        4483     1.23135       1.181  0.00116767
        4484      1.2313     1.18101  0.00116746
        4485     1.23125     1.18102  0.00116726
        4486      1.2312     1.18104  0.00116705
        4487     1.23115     1.18105  0.00116684
        4488      1.2311     1.18106  0.00116664
        4489     1.23105     1.18107  0.00116643
        4490       1.231     1.18108  0.00116622
        4491     1.23094     1.18109  0.00116602
        4492     1.23089      1.1811  0.00116581
        4493     1.23084     1.18111   0.0011656
        4494     1.23078     1.18112  0.00116539
        4495     1.23073     1.18114  0.00116519
        4496     1.23067     1.18115  0.00116498
        4497     1.23062     1.18116  0.00116477
        4498     1.23056     1.18117  0.00116457
        4499      1.2305     1.18118  0.00116436
        4500     1.23045     1.18119  0.00116415
        4501     1.23039      1.1812  0.00116394
        4502     1.23033     1.18121  0.00116374
        4503     1.23027     1.18122  0.00116353
        4504     1.23021     1.18123  0.00116332
        4505     1.23015     1.18125  0.00116311
        4506     1.23009     1.18126  0.00116291
        4507     1.23002     1.18127   0.0011627
        4508     1.22996     1.18128  0.00116249
        4509     1.22989     1.18129  0.00116228
        4510     1.22983      1.1813  0.00116208
        4511     1.22976     1.18131  0.00116187
        4512      1.2297     1.18132  0.00116166
        4513     1.22963     1.18133  0.00116145
        4514     1.22956     1.18134  0.00116124
        4515     1.22949     1.18135  0.00116104
        4516     1.22942     1.18136  0.00116083
        4517     1.22935     1.18137  0.00116062
        4518     1.22927     1.18138  0.00116041
        4519      1.2292      1.1814   0.0011602
        4520     1.22913     1.18141  0.00115999
        4521     1.22905     1.18142  0.00115978
        4522     1.22897     1.18143  0.00115958
        4523      1.2289     1.18144  0.00115937
        4524     1.22882     1.18145  0.00115916
        4525     1.22874     1.18146  0.00115895
        4526     1.22866     1.18147  0.00115874
        4527     1.22858     1.18148  0.00115853
        4528     1.22849     1.18149  0.00115832
        4529     1.22841      1.1815  0.00115811
        4530     1.22832     1.18151   0.0011579
        4531     1.22824     1.18152  0.00115769
        4532     1.22815     1.18153  0.00115748
        4533     1.22806     1.18154  0.00115727
        4534     1.22797     1.18155  0.00115706
        4535     1.22788     1.18156  0.00115685
        4536     1.22779     1.18157  0.00115664
        4537     1.22769     1.18158  0.00115643
        4538      1.2276     1.18159  0.00115622
        4539     1.22751      1.1816  0.00115601
        4540     1.22741     1.18161   0.0011558
        4541     1.22731     1.18162  0.00115559
        4542     1.22721     1.18163  0.00115538
        4543     1.22711     1.18164  0.00115517
        4544     1.22701     1.18165  0.00115496
        4545     1.22691     1.18166  0.00115475
        4546     1.22681     1.18167  0.00115453
        4547      1.2267     1.18168  0.00115432
        4548      1.2266     1.18169  0.00115411
        4549     1.22649      1.1817   0.0011539
        4550     1.22638     1.18171  0.00115369
        4551     1.22627     1.18172  0.00115348
        4552     1.22617     1.18173  0.00115326
        4553     1.22606     1.18174  0.00115305
        4554     1.22594     1.18175  0.00115284
        4555     1.22583     1.18176  0.00115263
        4556     1.22572     1.18177  0.00115241
        4557     1.22561     1.18178   0.0011522
        4558     1.22549     1.18179  0.00115199
        4559     1.22538      1.1818  0.00115178
        4560     1.22526     1.18181  0.00115156
        4561     1.22514     1.18182  0.00115135
        4562     1.22503     1.18183  0.00115114
        4563     1.22491     1.18184  0.00115092
        4564     1.22479     1.18185  0.00115071
        4565     1.22467     1.18186   0.0011505
        4566     1.22455     1.18186  0.00115028
        4567     1.22443     1.18187  0.00115007
        4568     1.22431     1.18188  0.00114985
        4569     1.22419     1.18189  0.00114964
        4570     1.22407      1.1819  0.00114942
        4571     1.22395     1.18191  0.00114921
        4572     1.22383     1.18192  0.00114899
        4573     1.22371     1.18193  0.00114878
        4574     1.22358     1.18194  0.00114856
        4575     1.22346     1.18195  0.00114835
        4576     1.22334     1.18196  0.00114813
        4577     1.22322     1.18197  0.00114792
        4578      1.2231     1.18197   0.0011477
        4579     1.22298     1.18198  0.00114749
        4580     1.22286     1.18199  0.00114727
        4581     1.22274       1.182  0.00114706
        4582     1.22263     1.18201  0.00114684
        4583     1.22251     1.18202  0.00114662
        4584     1.22239     1.18203  0.00114641
        4585     1.22228     1.18204  0.00114619
        4586     1.22216     1.18205  0.00114597
        4587     1.22205     1.18205  0.00114576
        4588     1.22194     1.18206  0.00114554
        4589     1.22183     1.18207  0.00114532
        4590     1.22172     1.18208  0.00114511
        4591     1.22161     1.18209  0.00114489
        4592     1.22151      1.1821  0.00114467
        4593      1.2214     1.18211  0.00114446
        4594      1.2213     1.18211  0.00114424
        4595      1.2212     1.18212  0.00114402
        4596      1.2211     1.18213   0.0011438
        4597     1.22101     1.18214  0.00114359
        4598     1.22091     1.18215  0.00114337
        4599     1.22082     1.18216  0.00114315
        4600     1.22073     1.18217  0.00114293
        4601     1.22065     1.18217  0.00114271
        4602     1.22057     1.18218   0.0011425
        4603     1.22049     1.18219  0.00114228
        4604     1.22041      1.1822  0.00114206
        4605     1.22033     1.18221  0.00114184
        4606     1.22026     1.18222  0.00114162
        4607     1.22019     1.18222  0.00114141
        4608     1.22013     1.18223  0.00114119
        4609     1.22007     1.18224  0.00114097
        4610     1.22001     1.18225  0.00114075
        4611     1.21996     1.18226  0.00114053
        4612      1.2199     1.18226  0.00114032
        4613     1.21986     1.18227   0.0011401
        4614     1.21981     1.18228  0.00113988
        4615     1.21977     1.18229  0.00113966
        4616     1.21974      1.1823  0.00113944
        4617     1.21971      1.1823  0.00113923
        4618     1.21968     1.18231  0.00113901
        4619     1.21966     1.18232  0.00113879
        4620     1.21964     1.18233  0.00113857
        4621     1.21962     1.18234  0.00113835
        4622     1.21961     1.18235  0.00113814
        4623     1.21961     1.18235  0.00113792
        4624      1.2196     1.18236   0.0011377
        4625     1.21961     1.18237  0.00113748
        4626     1.21961     1.18238  0.00113727
        4627     1.21962     1.18239  0.00113705
        4628     1.21964     1.18239  0.00113683
        4629     1.21966      1.1824  0.00113662
        4630     1.21968     1.18241   0.0011364
        4631     1.21971     1.18242  0.00113618
        4632     1.21974     1.18243  0.00113596
        4633     1.21978     1.18243  0.00113575
        4634     1.21982     1.18244  0.00113553
        4635     1.21986     1.18245  0.00113532
        4636     1.21991     1.18246   0.0011351
        4637     1.21997     1.18247  0.00113488
        4638     1.22002     1.18247  0.00113467
        4639     1.22008     1.18248  0.00113445
        4640     1.22015     1.18249  0.00113424
        4641     1.22022      1.1825  0.00113402
        4642     1.22029     1.18251  0.00113381
        4643     1.22037     1.18252  0.00113359
        4644     1.22045     1.18252  0.00113338
        4645     1.22053     1.18253  0.00113316
        4646     1.22062     1.18254  0.00113295
        4647     1.22071     1.18255  0.00113273
        4648     1.22081     1.18256  0.00113252
        4649      1.2209     1.18256  0.00113231
        4650       1.221     1.18257  0.00113209
        4651     1.22111     1.18258  0.00113188
        4652     1.22121     1.18259  0.00113167
        4653     1.22132      1.1826  0.00113145
        4654     1.22144     1.18261  0.00113124
        4655     1.22155     1.18261  0.00113103
        4656     1.22167     1.18262  0.00113082
        4657     1.22179     1.18263  0.00113061
        4658     1.22191     1.18264   0.0011304
        4659     1.22203     1.18265  0.00113018
        4660     1.22216     1.18266  0.00112997
        4661     1.22228     1.18266  0.00112976
        4662     1.22241     1.18267  0.00112955
        4663     1.22254     1.18268  0.00112934
        4664     1.22268     1.18269  0.00112913
        4665     1.22281      1.1827  0.00112892
        4666     1.22295     1.18271  0.00112872
        4667     1.22308     1.18272  0.00112851
        4668     1.22322     1.18273   0.0011283
        4669     1.22336     1.18273  0.00112809
        4670     1.22349     1.18274  0.00112788
        4671     1.22363     1.18275  0.00112768
        4672     1.22377     1.18276  0.00112747
        4673     1.22391     1.18277  0.00112726
        4674     1.22406     1.18278  0.00112705
        4675      1.2242     1.18279  0.00112685
        4676     1.22434      1.1828  0.00112664
        4677     1.22448      1.1828  0.00112644
        4678     1.22462     1.18281  0.00112623
        4679     1.22476     1.18282  0.00112603
        4680      1.2249     1.18283  0.00112582
        4681     1.22504     1.18284  0.00112562
        4682     1.22518     1.18285  0.00112541
        4683     1.22532     1.18286  0.00112521
        4684     1.22546     1.18287  0.00112501
        4685      1.2256     1.18288   0.0011248
        4686     1.22574     1.18289   0.0011246
        4687     1.22588     1.18289   0.0011244
        4688     1.22601      1.1829   0.0011242
        4689     1.22615     1.18291  0.00112399
        4690     1.22628     1.18292  0.00112379
        4691     1.22642     1.18293  0.00112359
        4692     1.22655     1.18294  0.00112339
        4693     1.22668     1.18295  0.00112319
        4694     1.22681     1.18296  0.00112299
        4695     1.22694     1.18297  0.00112279
        4696     1.22707     1.18298  0.00112259
        4697      1.2272     1.18299  0.00112239
        4698     1.22732       1.183  0.00112219
        4699     1.22745     1.18301  0.00112199
        4700     1.22757     1.18302  0.00112179
        4701     1.22769     1.18303  0.00112159
        4702     1.22781     1.18304   0.0011214
        4703     1.22793     1.18304   0.0011212
        4704     1.22805     1.18305    0.001121
        4705     1.22817     1.18306   0.0011208
        4706     1.22828     1.18307  0.00112061
        4707      1.2284     1.18308  0.00112041
        4708     1.22851     1.18309  0.00112021
        4709     1.22862      1.1831  0.00112002
        4710     1.22873     1.18311  0.00111982
        4711     1.22884     1.18312  0.00111962
        4712     1.22894     1.18313  0.00111943
        4713     1.22905     1.18314  0.00111923
        4714     1.22915     1.18315  0.00111904
        4715     1.22926     1.18316  0.00111884
        4716     1.22936     1.18317  0.00111865
        4717     1.22946     1.18318  0.00111846
        4718     1.22956     1.18319  0.00111826
        4719     1.22965      1.1832  0.00111807
        4720     1.22975     1.18321  0.00111788
        4721     1.22984     1.18322  0.00111768
        4722     1.22994     1.18323  0.00111749
        4723     1.23003     1.18324   0.0011173
        4724     1.23012     1.18325   0.0011171
        4725     1.23021     1.18326  0.00111691
        4726     1.23029     1.18327  0.00111672
        4727     1.23038     1.18328  0.00111653
        4728     1.23047     1.18329  0.00111634
        4729     1.23055      1.1833  0.00111615
        4730     1.23063     1.18331  0.00111595
        4731     1.23072     1.18332  0.00111576
        4732      1.2308     1.18333  0.00111557
        4733     1.23088     1.18334  0.00111538
        4734     1.23095     1.18335  0.00111519
        4735     1.23103     1.18336    0.001115
        4736     1.23111     1.18337  0.00111481
        4737     1.23118     1.18338  0.00111462
        4738     1.23126     1.18339  0.00111443
        4739     1.23133      1.1834  0.00111424
        4740      1.2314     1.18341  0.00111405
        4741     1.23147     1.18342  0.00111387
        4742     1.23154     1.18343  0.00111368
        4743     1.23161     1.18344  0.00111349
        4744     1.23168     1.18345   0.0011133
        4745     1.23175     1.18346  0.00111311
        4746     1.23181     1.18347  0.00111292
        4747     1.23188     1.18348  0.00111274
        4748     1.23194     1.18349  0.00111255
        4749       1.232      1.1835  0.00111236
        4750     1.23206     1.18351  0.00111217
        4751     1.23213     1.18352  0.00111199
        4752     1.23219     1.18353   0.0011118
        4753     1.23224     1.18354  0.00111161
        4754      1.2323     1.18355  0.00111143
        4755     1.23236     1.18356  0.00111124
        4756     1.23242     1.18357  0.00111106
        4757     1.23247     1.18358  0.00111087
        4758     1.23252     1.18359  0.00111068
        4759     1.23258      1.1836   0.0011105
        4760     1.23263     1.18361  0.00111031
        4761     1.23268     1.18363  0.00111013
        4762     1.23273     1.18364  0.00110994
        4763     1.23278     1.18365  0.00110976
        4764     1.23283     1.18366  0.00110957
        4765     1.23288     1.18367  0.00110939
        4766     1.23292     1.18368   0.0011092
        4767     1.23297     1.18369  0.00110902
        4768     1.23301      1.1837  0.00110883
        4769     1.23305     1.18371  0.00110865
        4770      1.2331     1.18372  0.00110846
        4771     1.23314     1.18373  0.00110828
        4772     1.23318     1.18374   0.0011081
        4773     1.23322     1.18375  0.00110791
        4774     1.23325     1.18376  0.00110773
        4775     1.23329     1.18377  0.00110755
        4776     1.23333     1.18378  0.00110736
        4777     1.23336     1.18379  0.00110718
        4778     1.23339      1.1838    0.001107
        4779     1.23343     1.18381  0.00110681
        4780     1.23346     1.18382  0.00110663
        4781     1.23349     1.18383  0.00110645
        4782     1.23351     1.18384  0.00110627
        4783     1.23354     1.18385  0.00110608
        4784     1.23357     1.18386   0.0011059
        4785     1.23359     1.18387  0.00110572
        4786     1.23362     1.18388  0.00110554
        4787     1.23364     1.18389  0.00110535
        4788     1.23366     1.18391  0.00110517
        4789     1.23368     1.18392  0.00110499
        4790      1.2337     1.18393  0.00110481
        4791     1.23371     1.18394  0.00110463
        4792     1.23373     1.18395  0.00110445
        4793     1.23374     1.18396  0.00110426
        4794     1.23375     1.18397  0.00110408
        4795     1.23376     1.18398   0.0011039
        4796     1.23377     1.18399  0.00110372
        4797     1.23378       1.184  0.00110354
        4798     1.23379     1.18401  0.00110336
        4799     1.23379     1.18402  0.00110318
        4800      1.2338     1.18403  0.00110299
        4801      1.2338     1.18404  0.00110281
        4802      1.2338     1.18405  0.00110263
        4803      1.2338     1.18406  0.00110245
        4804      1.2338     1.18407  0.00110227
        4805     1.23379     1.18408  0.00110209
        4806     1.23379     1.18409  0.00110191
        4807     1.23378      1.1841  0.00110173
        4808     1.23377     1.18411  0.00110155
        4809     1.23376     1.18412  0.00110137
        4810     1.23375     1.18413  0.00110119
        4811     1.23373     1.18414  0.00110101
        4812     1.23372     1.18415  0.00110083
        4813      1.2337     1.18416  0.00110064
        4814     1.23368     1.18417  0.00110046
        4815     1.23366     1.18418  0.00110028
        4816     1.23364     1.18419   0.0011001
        4817     1.23362     1.18421  0.00109992
        4818     1.23359     1.18422  0.00109974
        4819     1.23356     1.18423  0.00109956
        4820     1.23353     1.18424  0.00109938
        4821      1.2335     1.18425   0.0010992
        4822     1.23347     1.18426  0.00109902
        4823     1.23344     1.18427  0.00109884
        4824      1.2334     1.18428  0.00109866
        4825     1.23336     1.18429  0.00109848
        4826     1.23332      1.1843   0.0010983
        4827     1.23328     1.18431  0.00109812
        4828     1.23324     1.18432  0.00109794
        4829      1.2332     1.18433  0.00109776
        4830     1.23315     1.18434  0.00109757
        4831      1.2331     1.18435  0.00109739
        4832     1.23305     1.18436  0.00109721
        4833       1.233     1.18437  0.00109703
        4834     1.23295     1.18438  0.00109685
        4835     1.23289     1.18439  0.00109667
        4836     1.23283      1.1844  0.00109649
        4837     1.23277     1.18441  0.00109631
        4838     1.23271     1.18442  0.00109613
        4839     1.23265     1.18443  0.00109595
        4840     1.23259     1.18444  0.00109576
        4841     1.23252     1.18445  0.00109558
        4842     1.23245     1.18446   0.0010954
        4843     1.23239     1.18447  0.00109522
        4844     1.23232     1.18448  0.00109504
        4845     1.23224     1.18449  0.00109486
        4846     1.23217      1.1845  0.00109468
        4847     1.23209     1.18451  0.00109449
        4848     1.23202     1.18452  0.00109431
        4849     1.23194     1.18453  0.00109413
        4850     1.23185     1.18454  0.00109395
        4851     1.23177     1.18455  0.00109377
        4852     1.23169     1.18456  0.00109358
        4853      1.2316     1.18457   0.0010934
        4854     1.23152     1.18457  0.00109322
        4855     1.23143     1.18458  0.00109304
        4856     1.23134     1.18459  0.00109285
        4857     1.23124      1.1846  0.00109267
        4858     1.23115     1.18461  0.00109249
        4859     1.23105     1.18462   0.0010923
        4860     1.23096     1.18463  0.00109212
        4861     1.23086     1.18464  0.00109194
        4862     1.23076     1.18465  0.00109175
        4863     1.23066     1.18466  0.00109157
        4864     1.23056     1.18467  0.00109139
        4865     1.23045     1.18468   0.0010912
        4866     1.23035     1.18469  0.00109102
        4867     1.23024      1.1847  0.00109084
        4868     1.23013     1.18471  0.00109065
        4869     1.23002     1.18472  0.00109047
        4870     1.22991     1.18473  0.00109028
        4871      1.2298     1.18474   0.0010901
        4872     1.22969     1.18474  0.00108991
        4873     1.22957     1.18475  0.00108973
        4874     1.22946     1.18476  0.00108954
        4875     1.22934     1.18477  0.00108936
        4876     1.22922     1.18478  0.00108917
        4877      1.2291     1.18479  0.00108899
        4878     1.22898      1.1848   0.0010888
        4879     1.22886     1.18481  0.00108862
        4880     1.22874     1.18482  0.00108843
        4881     1.22862     1.18483  0.00108824
        4882     1.22849     1.18484  0.00108806
        4883     1.22837     1.18484  0.00108787
        4884     1.22825     1.18485  0.00108769
        4885     1.22812     1.18486   0.0010875
        4886     1.22799     1.18487  0.00108731
        4887     1.22787     1.18488  0.00108713
        4888     1.22774     1.18489  0.00108694
        4889     1.22761      1.1849  0.00108675
        4890     1.22749     1.18491  0.00108656
        4891     1.22736     1.18491  0.00108638
        4892     1.22723     1.18492  0.00108619
        4893      1.2271     1.18493    0.001086
        4894     1.22698     1.18494  0.00108581
        4895     1.22685     1.18495  0.00108563
        4896     1.22672     1.18496  0.00108544
        4897     1.22659     1.18497  0.00108525
        4898     1.22647     1.18497  0.00108506
        4899     1.22634     1.18498  0.00108487
        4900     1.22622     1.18499  0.00108468
        4901     1.22609       1.185  0.00108449
        4902     1.22597     1.18501   0.0010843
        4903     1.22584     1.18502  0.00108412
        4904     1.22572     1.18503  0.00108393
        4905      1.2256     1.18503  0.00108374
        4906     1.22548     1.18504  0.00108355
        4907     1.22537     1.18505  0.00108336
        4908     1.22525     1.18506  0.00108317
        4909     1.22513     1.18507  0.00108298
        4910     1.22502     1.18507  0.00108279
        4911     1.22491     1.18508   0.0010826
        4912      1.2248     1.18509  0.00108241
        4913     1.22469      1.1851  0.00108222
        4914     1.22459     1.18511  0.00108203
        4915     1.22449     1.18511  0.00108184
        4916     1.22439     1.18512  0.00108165
        4917     1.22429     1.18513  0.00108146
        4918      1.2242     1.18514  0.00108126
        4919     1.22411     1.18515  0.00108107
        4920     1.22402     1.18515  0.00108088
        4921     1.22394     1.18516  0.00108069
        4922     1.22386     1.18517   0.0010805
        4923     1.22378     1.18518  0.00108031
        4924     1.22371     1.18519  0.00108012
        4925     1.22364     1.18519  0.00107993
        4926     1.22357      1.1852  0.00107974
        4927     1.22351     1.18521  0.00107955
        4928     1.22345     1.18522  0.00107935
        4929      1.2234     1.18522  0.00107916
        4930     1.22335     1.18523  0.00107897
        4931     1.22331     1.18524  0.00107878
        4932     1.22327     1.18525  0.00107859
        4933     1.22323     1.18526   0.0010784
        4934      1.2232     1.18526  0.00107821
        4935     1.22318     1.18527  0.00107802
        4936     1.22315     1.18528  0.00107783
        4937     1.22314     1.18529  0.00107763
        4938     1.22313     1.18529  0.00107744
        4939     1.22312      1.1853  0.00107725
        4940     1.22312     1.18531  0.00107706
        4941     1.22313     1.18532  0.00107687
        4942     1.22314     1.18532  0.00107668
        4943     1.22316     1.18533  0.00107649
        4944     1.22318     1.18534   0.0010763
        4945      1.2232     1.18535  0.00107611
        4946     1.22324     1.18536  0.00107592
        4947     1.22327     1.18536  0.00107573
        4948     1.22331     1.18537  0.00107554
        4949     1.22336     1.18538  0.00107535
        4950     1.22341     1.18539  0.00107516
        4951     1.22347     1.18539  0.00107497
        4952     1.22354      1.1854  0.00107478
        4953      1.2236     1.18541  0.00107459
        4954     1.22368     1.18542   0.0010744
        4955     1.22375     1.18542  0.00107421
        4956     1.22384     1.18543  0.00107402
        4957     1.22392     1.18544  0.00107383
        4958     1.22402     1.18545  0.00107365
        4959     1.22411     1.18546  0.00107346
        4960     1.22421     1.18546  0.00107327
        4961     1.22432     1.18547  0.00107308
        4962     1.22443     1.18548  0.00107289
        4963     1.22454     1.18549  0.00107271
        4964     1.22466     1.18549  0.00107252
        4965     1.22478      1.1855  0.00107233
        4966      1.2249     1.18551  0.00107215
        4967     1.22503     1.18552  0.00107196
        4968     1.22516     1.18553  0.00107177
        4969     1.22529     1.18553  0.00107159
        4970     1.22543     1.18554   0.0010714
        4971     1.22556     1.18555  0.00107122
        4972     1.22571     1.18556  0.00107103
        4973     1.22585     1.18557  0.00107085
        4974     1.22599     1.18557  0.00107066
        4975     1.22614     1.18558  0.00107048
        4976     1.22629     1.18559   0.0010703
        4977     1.22644      1.1856  0.00107011
        4978     1.22659     1.18561  0.00106993
        4979     1.22674     1.18562  0.00106975
        4980      1.2269     1.18562  0.00106956
        4981     1.22705     1.18563  0.00106938
        4982     1.22721     1.18564   0.0010692
        4983     1.22736     1.18565  0.00106902
        4984     1.22752     1.18566  0.00106883
        4985     1.22768     1.18567  0.00106865
        4986     1.22783     1.18567  0.00106847
        4987     1.22799     1.18568  0.00106829
        4988     1.22815     1.18569  0.00106811
        4989      1.2283      1.1857  0.00106793
        4990     1.22846     1.18571  0.00106775
        4991     1.22861     1.18572  0.00106757
        4992     1.22876     1.18573  0.00106739
        4993     1.22892     1.18573  0.00106722
        4994     1.22907     1.18574  0.00106704
        4995     1.22922     1.18575  0.00106686
        4996     1.22937     1.18576  0.00106668
        4997     1.22952     1.18577   0.0010665
        4998     1.22966     1.18578  0.00106633
        4999     1.22981     1.18579  0.00106615
        5000     1.22995      1.1858  0.00106597
        5001      1.2301      1.1858   0.0010658
        5002     1.23024     1.18581  0.00106562
        5003     1.23038     1.18582  0.00106544
        5004     1.23051     1.18583  0.00106527
        5005     1.23065     1.18584  0.00106509
        5006     1.23079     1.18585  0.00106492
        5007     1.23092     1.18586  0.00106474
        5008     1.23105     1.18587  0.00106457
        5009     1.23118     1.18588   0.0010644
        5010     1.23131     1.18589  0.00106422
        5011     1.23144     1.18589  0.00106405
        5012     1.23156      1.1859  0.00106388
        5013     1.23169     1.18591   0.0010637
        5014     1.23181     1.18592  0.00106353
        5015     1.23193     1.18593  0.00106336
        5016     1.23205     1.18594  0.00106318
        5017     1.23217     1.18595  0.00106301
        5018     1.23228     1.18596  0.00106284
        5019      1.2324     1.18597  0.00106267
        5020     1.23252     1.18598   0.0010625
        5021     1.23263     1.18599  0.00106233
        5022     1.23274       1.186  0.00106216
        5023     1.23285     1.18601  0.00106199
        5024     1.23297     1.18601  0.00106182
        5025     1.23308     1.18602  0.00106165
        5026     1.23319     1.18603  0.00106148
        5027      1.2333     1.18604  0.00106131
        5028      1.2334     1.18605  0.00106114
        5029     1.23351     1.18606  0.00106097
        5030     1.23362     1.18607   0.0010608
        5031     1.23373     1.18608  0.00106063
        5032     1.23384     1.18609  0.00106046
        5033     1.23394      1.1861  0.00106029
        5034     1.23405     1.18611  0.00106013
        5035     1.23416     1.18612  0.00105996
        5036     1.23427     1.18613  0.00105979
        5037     1.23438     1.18614  0.00105962
        5038     1.23448     1.18615  0.00105946
        5039     1.23459     1.18616  0.00105929
        5040      1.2347     1.18617  0.00105912
        5041     1.23481     1.18618  0.00105896
        5042     1.23492     1.18619  0.00105879
        5043     1.23503      1.1862  0.00105863
        5044     1.23514     1.18621  0.00105846
        5045     1.23525     1.18621   0.0010583
        5046     1.23536     1.18622  0.00105813
        5047     1.23547     1.18623  0.00105797
