        1671     1.54179     1.54236  1.0802e-05
        1672     1.54179     1.54236 1.08009e-05
        1673     1.54179     1.54236 1.07999e-05
        1674     1.54179     1.54236 1.07988e-05
        1675     1.54179     1.54236 1.07977e-05
        1676      1.5418     1.54236 1.07965e-05
        1677      1.5418     1.54236 1.07953e-05
        1678      1.5418     1.54236  1.0794e-05
        1679      1.5418     1.54236 1.07928e-05
        1680      1.5418     1.54236 1.07915e-05
        1681      1.5418     1.54236 1.07902e-05
        1682      1.5418     1.54236 1.07889e-05
        1683      1.5418     1.54236 1.07876e-05
        1684      1.5418     1.54236 1.07862e-05
        1685     1.54181     1.54236 1.07848e-05
        1686     1.54181     1.54236 1.07832e-05
        1687     1.54182     1.54236 1.07816e-05
        1688     1.54182     1.54236 1.07799e-05
        1689     1.54182     1.54236 1.07782e-05
        1690     1.54182     1.54236 1.07764e-05
        1691     1.54183     1.54236 1.07746e-05
        1692     1.54183     1.54236 1.07728e-05
        1693     1.54183     1.54236 1.07709e-05
        1694     1.54183     1.54236  1.0769e-05
        1695     1.54183     1.54236  1.0767e-05
        1696     1.54184     1.54235  1.0765e-05
        1697     1.54184     1.54235  1.0763e-05
        1698     1.54184     1.54235 1.07609e-05
        1699     1.54185     1.54235 1.07587e-05
        1700     1.54185     1.54235 1.07564e-05
        1701     1.54185     1.54235 1.07541e-05
        1702     1.54186     1.54235 1.07518e-05
        1703     1.54186     1.54235 1.07493e-05
        1704     1.54186     1.54235 1.07469e-05
        1705     1.54187     1.54235 1.07443e-05
        1706     1.54187     1.54235 1.07417e-05
        1707     1.54187     1.54235 1.07391e-05
        1708     1.54188     1.54235 1.07364e-05
        1709     1.54188     1.54235 1.07336e-05
        1710     1.54189     1.54235 1.07307e-05
        1711     1.54189     1.54235 1.07278e-05
        1712      1.5419     1.54235 1.07248e-05
        1713      1.5419     1.54235 1.07218e-05
        1714     1.54191     1.54235 1.07187e-05
        1715     1.54191     1.54235 1.07155e-05
        1716     1.54191     1.54235 1.07122e-05
        1717     1.54192     1.54235 1.07089e-05
        1718     1.54193     1.54235 1.07055e-05
        1719     1.54193     1.54235  1.0702e-05
        1720     1.54194     1.54235 1.06985e-05
        1721     1.54194     1.54235 1.06949e-05
        1722     1.54195     1.54235 1.06913e-05
        1723     1.54195     1.54235 1.06876e-05
        1724     1.54195     1.54235 1.06838e-05
        1725     1.54196     1.54235   1.068e-05
        1726     1.54196     1.54235 1.06761e-05
        1727     1.54197     1.54235 1.06722e-05
        1728     1.54198     1.54235 1.06681e-05
        1729     1.54198     1.54235  1.0664e-05
        1730     1.54199     1.54235 1.06598e-05
        1731     1.54201     1.54235 1.06555e-05
        1732     1.54201     1.54235  1.0651e-05
        1733     1.54202     1.54235 1.06465e-05
        1734     1.54203     1.54235  1.0642e-05
        1735     1.54204     1.54235 1.06373e-05
        1736     1.54204     1.54234 1.06326e-05
        1737     1.54205     1.54234 1.06278e-05
        1738     1.54206     1.54234  1.0623e-05
        1739     1.54207     1.54234 1.06181e-05
        1740     1.54208     1.54234  1.0613e-05
        1741     1.54209     1.54234  1.0608e-05
        1742      1.5421     1.54234 1.06028e-05
        1743     1.54211     1.54234 1.05976e-05
        1744     1.54212     1.54234 1.05923e-05
        1745     1.54212     1.54234  1.0587e-05
        1746     1.54213     1.54234 1.05816e-05
        1747     1.54214     1.54234 1.05762e-05
        1748     1.54215     1.54234 1.05707e-05
        1749     1.54216     1.54234 1.05652e-05
        1750     1.54217     1.54234 1.05596e-05
        1751     1.54218     1.54234  1.0554e-05
        1752     1.54219     1.54234 1.05484e-05
        1753      1.5422     1.54234 1.05427e-05
        1754      1.5422     1.54234  1.0537e-05
        1755     1.54221     1.54234 1.05312e-05
        1756     1.54222     1.54234 1.05255e-05
        1757     1.54223     1.54234 1.05197e-05
        1758     1.54224     1.54234 1.05138e-05
        1759     1.54225     1.54234  1.0508e-05
        1760     1.54225     1.54234 1.05022e-05
        1761     1.54226     1.54234 1.04963e-05
        1762     1.54227     1.54234 1.04904e-05
        1763     1.54229     1.54234 1.04845e-05
        1764      1.5423     1.54234 1.04786e-05
        1765      1.5423     1.54234 1.04727e-05
        1766     1.54231     1.54234 1.04668e-05
        1767     1.54232     1.54234 1.04608e-05
        1768     1.54233     1.54234 1.04549e-05
        1769     1.54234     1.54234  1.0449e-05
        1770     1.54235     1.54234 1.04431e-05
        1771     1.54236     1.54234 1.04372e-05
        1772     1.54237     1.54234 1.04313e-05
        1773     1.54238     1.54234 1.04255e-05
        1774     1.54239     1.54234 1.04196e-05
        1775      1.5424     1.54234 1.04138e-05
        1776     1.54241     1.54234  1.0408e-05
        1777     1.54242     1.54234 1.04022e-05
        1778     1.54243     1.54234 1.03965e-05
        1779     1.54244     1.54234 1.03908e-05
        1780     1.54245     1.54234 1.03851e-05
        1781     1.54246     1.54234 1.03795e-05
        1782     1.54247     1.54234  1.0374e-05
        1783     1.54248     1.54234 1.03684e-05
        1784     1.54249     1.54234  1.0363e-05
        1785      1.5425     1.54234 1.03576e-05
        1786     1.54252     1.54234 1.03522e-05
        1787     1.54252     1.54234 1.03469e-05
        1788     1.54254     1.54234 1.03417e-05
        1789     1.54255     1.54234 1.03365e-05
        1790     1.54255     1.54234 1.03314e-05
        1791     1.54257     1.54234 1.03264e-05
        1792     1.54258     1.54234 1.03215e-05
        1793     1.54259     1.54234 1.03166e-05
        1794      1.5426     1.54234 1.03118e-05
        1795     1.54261     1.54234 1.03071e-05
        1796     1.54262     1.54234 1.03025e-05
        1797     1.54263     1.54234  1.0298e-05
        1798     1.54264     1.54234 1.02936e-05
        1799     1.54265     1.54234 1.02893e-05
        1800     1.54266     1.54234 1.02851e-05
        1801     1.54267     1.54235  1.0281e-05
        1802     1.54268     1.54235 1.02769e-05
        1803     1.54269     1.54235  1.0273e-05
        1804      1.5427     1.54235 1.02692e-05
        1805     1.54271     1.54235 1.02654e-05
        1806     1.54272     1.54235 1.02618e-05
        1807     1.54273     1.54235 1.02583e-05
        1808     1.54273     1.54235 1.02548e-05
        1809     1.54274     1.54235 1.02515e-05
        1810     1.54275     1.54235 1.02483e-05
        1811     1.54276     1.54235 1.02452e-05
        1812     1.54277     1.54235 1.02422e-05
        1813     1.54278     1.54235 1.02392e-05
        1814     1.54278     1.54235 1.02364e-05
        1815     1.54279     1.54235 1.02337e-05
        1816      1.5428     1.54235  1.0231e-05
        1817      1.5428     1.54235 1.02284e-05
        1818     1.54281     1.54235  1.0226e-05
        1819     1.54283     1.54235 1.02238e-05
        1820     1.54283     1.54235 1.02216e-05
        1821     1.54284     1.54235 1.02195e-05
        1822     1.54284     1.54235 1.02174e-05
        1823     1.54285     1.54235 1.02155e-05
        1824     1.54285     1.54235 1.02136e-05
        1825     1.54286     1.54235 1.02118e-05
        1826     1.54286     1.54235   1.021e-05
        1827     1.54286     1.54235 1.02082e-05
        1828     1.54286     1.54235 1.02064e-05
        1829     1.54287     1.54235 1.02048e-05
        1830     1.54287     1.54235 1.02032e-05
        1831     1.54288     1.54235 1.02017e-05
        1832     1.54288     1.54235 1.02003e-05
        1833     1.54289     1.54235 1.01989e-05
        1834     1.54289     1.54235 1.01975e-05
        1835     1.54289     1.54235 1.01961e-05
        1836      1.5429     1.54235 1.01949e-05
        1837      1.5429     1.54235 1.01937e-05
        1838     1.54291     1.54235 1.01926e-05
        1839     1.54291     1.54235 1.01914e-05
        1840     1.54291     1.54236 1.01903e-05
        1841     1.54291     1.54236 1.01892e-05
        1842     1.54291     1.54236 1.01881e-05
        1843      1.5429     1.54236 1.01869e-05
        1844      1.5429     1.54236 1.01857e-05
        1845      1.5429     1.54236 1.01845e-05
        1846      1.5429     1.54236 1.01833e-05
        1847      1.5429     1.54236  1.0182e-05
        1848      1.5429     1.54236 1.01807e-05
        1849     1.54289     1.54236 1.01793e-05
        1850     1.54289     1.54236 1.01779e-05
        1851     1.54289     1.54236 1.01765e-05
        1852     1.54289     1.54236  1.0175e-05
        1853     1.54288     1.54236 1.01734e-05
        1854     1.54288     1.54236 1.01718e-05
        1855     1.54287     1.54236 1.01701e-05
        1856     1.54287     1.54236 1.01684e-05
        1857     1.54286     1.54236 1.01665e-05
        1858     1.54286     1.54236 1.01645e-05
        1859     1.54285     1.54236 1.01625e-05
        1860     1.54285     1.54236 1.01604e-05
        1861     1.54284     1.54236 1.01581e-05
        1862     1.54283     1.54236 1.01558e-05
        1863     1.54283     1.54236 1.01535e-05
        1864     1.54282     1.54236  1.0151e-05
        1865     1.54281     1.54236 1.01484e-05
        1866      1.5428     1.54236 1.01458e-05
        1867     1.54279     1.54236 1.01429e-05
        1868     1.54278     1.54236   1.014e-05
        1869     1.54277     1.54236  1.0137e-05
        1870     1.54276     1.54236 1.01338e-05
        1871     1.54275     1.54236 1.01305e-05
        1872     1.54274     1.54236 1.01271e-05
        1873     1.54273     1.54236 1.01236e-05
        1874     1.54272     1.54236   1.012e-05
        1875     1.54271     1.54236 1.01162e-05
        1876      1.5427     1.54236 1.01124e-05
        1877     1.54268     1.54236 1.01084e-05
        1878     1.54266     1.54236 1.01043e-05
        1879     1.54265     1.54236 1.01001e-05
        1880     1.54264     1.54237 1.00957e-05
        1881     1.54262     1.54237 1.00913e-05
        1882     1.54261     1.54237 1.00868e-05
        1883      1.5426     1.54237 1.00822e-05
        1884     1.54258     1.54237 1.00775e-05
        1885     1.54257     1.54237 1.00727e-05
        1886     1.54255     1.54237 1.00679e-05
        1887     1.54253     1.54237 1.00629e-05
        1888     1.54252     1.54237 1.00579e-05
        1889      1.5425     1.54237 1.00528e-05
        1890     1.54248     1.54237 1.00477e-05
        1891     1.54246     1.54237 1.00425e-05
        1892     1.54245     1.54237 1.00373e-05
        1893     1.54243     1.54237 1.00321e-05
        1894     1.54241     1.54237 1.00268e-05
        1895     1.54239     1.54237 1.00215e-05
        1896     1.54238     1.54237 1.00162e-05
        1897     1.54236     1.54237  1.0011e-05
        1898     1.54234     1.54237 1.00057e-05
        1899     1.54232     1.54237 1.00005e-05
        1900      1.5423     1.54237 9.99525e-06
        1901     1.54228     1.54237  9.9901e-06
        1902     1.54226     1.54237   9.985e-06
        1903     1.54224     1.54237 9.97998e-06
        1904     1.54222     1.54237 9.97504e-06
        1905      1.5422     1.54237 9.97019e-06
        1906     1.54218     1.54237 9.96545e-06
        1907     1.54216     1.54237 9.96082e-06
        1908     1.54214     1.54237 9.95631e-06
        1909     1.54212     1.54237 9.95193e-06
        1910      1.5421     1.54237  9.9477e-06
        1911     1.54208     1.54237 9.94364e-06
        1912     1.54206     1.54236 9.93976e-06
        1913     1.54203     1.54236 9.93606e-06
        1914     1.54201     1.54236 9.93256e-06
        1915     1.54199     1.54236 9.92927e-06
        1916     1.54197     1.54236  9.9262e-06
        1917     1.54195     1.54236 9.92336e-06
        1918     1.54193     1.54236 9.92077e-06
        1919     1.54191     1.54236 9.91844e-06
        1920     1.54189     1.54236 9.91637e-06
        1921     1.54187     1.54236 9.91458e-06
        1922     1.54185     1.54236 9.91307e-06
        1923     1.54182     1.54236 9.91186e-06
        1924      1.5418     1.54236 9.91095e-06
        1925     1.54178     1.54236 9.91035e-06
        1926     1.54176     1.54236 9.91011e-06
        1927     1.54174     1.54236  9.9102e-06
        1928     1.54172     1.54236 9.91063e-06
        1929      1.5417     1.54236  9.9114e-06
        1930     1.54168     1.54236 9.91251e-06
        1931     1.54167     1.54236 9.91388e-06
        1932     1.54165     1.54236 9.91561e-06
        1933     1.54163     1.54236 9.91765e-06
        1934     1.54161     1.54236 9.92005e-06
        1935     1.54159     1.54236 9.92281e-06
        1936     1.54157     1.54236 9.92598e-06
        1937     1.54155     1.54236 9.92956e-06
        1938     1.54153     1.54236 9.93351e-06
        1939     1.54152     1.54236 9.93782e-06
        1940      1.5415     1.54236 9.94249e-06
        1941     1.54148     1.54236 9.94752e-06
        1942     1.54147     1.54236 9.95291e-06
        1943     1.54145     1.54235 9.95865e-06
        1944     1.54144     1.54235 9.96473e-06
        1945     1.54142     1.54235  9.9711e-06
        1946     1.54141     1.54235 9.97781e-06
        1947     1.54139     1.54235  9.9849e-06
        1948     1.54138     1.54235 9.99238e-06
        1949     1.54136     1.54235 1.00002e-05
        1950     1.54135     1.54235 1.00083e-05
        1951     1.54134     1.54235 1.00166e-05
        1952     1.54133     1.54235 1.00252e-05
        1953     1.54131     1.54235 1.00341e-05
        1954      1.5413     1.54235 1.00433e-05
        1955     1.54129     1.54235 1.00527e-05
        1956     1.54128     1.54235 1.00624e-05
        1957     1.54127     1.54235 1.00723e-05
        1958     1.54126     1.54235 1.00825e-05
        1959     1.54125     1.54235 1.00928e-05
        1960     1.54124     1.54235 1.01034e-05
        1961     1.54123     1.54235 1.01142e-05
        1962     1.54123     1.54234 1.01251e-05
        1963     1.54122     1.54234 1.01361e-05
        1964     1.54121     1.54234 1.01473e-05
        1965     1.54121     1.54234 1.01586e-05
        1966      1.5412     1.54234 1.01699e-05
        1967      1.5412     1.54234 1.01814e-05
        1968      1.5412     1.54234 1.01928e-05
        1969     1.54119     1.54234 1.02043e-05
        1970     1.54119     1.54234 1.02158e-05
        1971     1.54119     1.54234 1.02274e-05
        1972     1.54118     1.54234 1.02391e-05
        1973     1.54118     1.54234 1.02507e-05
        1974     1.54118     1.54234 1.02622e-05
        1975     1.54118     1.54234 1.02739e-05
        1976     1.54118     1.54234 1.02855e-05
        1977     1.54118     1.54234 1.02971e-05
        1978     1.54118     1.54234 1.03085e-05
        1979     1.54118     1.54233 1.03199e-05
        1980     1.54118     1.54233 1.03311e-05
        1981     1.54118     1.54233 1.03422e-05
        1982     1.54118     1.54233 1.03532e-05
        1983     1.54119     1.54233 1.03641e-05
        1984     1.54119     1.54233 1.03748e-05
        1985      1.5412     1.54233 1.03852e-05
        1986      1.5412     1.54233 1.03955e-05
        1987     1.54121     1.54233 1.04057e-05
        1988     1.54121     1.54233 1.04156e-05
        1989     1.54122     1.54233 1.04253e-05
        1990     1.54123     1.54233 1.04347e-05
        1991     1.54124     1.54233 1.04439e-05
        1992     1.54125     1.54233 1.04527e-05
        1993     1.54126     1.54233 1.04612e-05
        1994     1.54127     1.54233 1.04694e-05
        1995     1.54128     1.54233 1.04773e-05
        1996      1.5413     1.54233 1.04847e-05
        1997     1.54131     1.54232 1.04918e-05
        1998     1.54132     1.54232 1.04985e-05
        1999     1.54134     1.54232 1.05049e-05
        2000     1.54135     1.54232 1.05109e-05
        2001     1.54137     1.54232 1.05165e-05
        2002     1.54138     1.54232 1.05217e-05
        2003      1.5414     1.54232 1.05265e-05
        2004     1.54142     1.54232  1.0531e-05
        2005     1.54144     1.54232  1.0535e-05
        2006     1.54145     1.54232 1.05386e-05
        2007     1.54147     1.54232 1.05419e-05
        2008     1.54149     1.54232 1.05448e-05
        2009      1.5415     1.54232 1.05474e-05
        2010     1.54152     1.54232 1.05495e-05
        2011     1.54155     1.54232 1.05513e-05
        2012     1.54156     1.54232 1.05528e-05
        2013     1.54158     1.54232 1.05538e-05
        2014     1.54161     1.54232 1.05545e-05
        2015     1.54163     1.54232 1.05548e-05
        2016     1.54165     1.54232 1.05547e-05
        2017     1.54168     1.54232 1.05542e-05
        2018      1.5417     1.54232 1.05533e-05
        2019     1.54173     1.54232 1.05521e-05
        2020     1.54176     1.54232 1.05505e-05
        2021     1.54178     1.54232 1.05486e-05
        2022     1.54181     1.54232 1.05463e-05
        2023     1.54184     1.54231 1.05438e-05
        2024     1.54186     1.54231 1.05409e-05
        2025     1.54189     1.54231 1.05378e-05
        2026     1.54192     1.54231 1.05343e-05
        2027     1.54195     1.54231 1.05307e-05
        2028     1.54198     1.54231 1.05268e-05
        2029     1.54201     1.54231 1.05227e-05
        2030     1.54204     1.54231 1.05184e-05
        2031     1.54207     1.54231 1.05139e-05
        2032      1.5421     1.54231 1.05092e-05
        2033     1.54213     1.54231 1.05045e-05
        2034     1.54216     1.54231 1.04996e-05
        2035     1.54219     1.54231 1.04946e-05
        2036     1.54222     1.54231 1.04895e-05
        2037     1.54225     1.54231 1.04844e-05
        2038     1.54229     1.54231 1.04793e-05
        2039     1.54232     1.54231 1.04741e-05
        2040     1.54235     1.54231  1.0469e-05
        2041     1.54238     1.54231 1.04639e-05
        2042     1.54242     1.54231 1.04589e-05
        2043     1.54245     1.54231  1.0454e-05
        2044     1.54248     1.54231 1.04492e-05
        2045     1.54251     1.54231 1.04445e-05
        2046     1.54254     1.54231   1.044e-05
        2047     1.54257     1.54231 1.04357e-05
        2048      1.5426     1.54231 1.04315e-05
        2049     1.54263     1.54231 1.04276e-05
        2050     1.54266     1.54231 1.04239e-05
        2051     1.54269     1.54231 1.04204e-05
        2052     1.54272     1.54231 1.04172e-05
        2053     1.54274     1.54231 1.04142e-05
        2054     1.54276     1.54231 1.04114e-05
        2055     1.54279     1.54232 1.04089e-05
        2056     1.54281     1.54232 1.04066e-05
        2057     1.54283     1.54232 1.04046e-05
        2058     1.54285     1.54232 1.04028e-05
        2059     1.54287     1.54232 1.04012e-05
        2060     1.54288     1.54232 1.03997e-05
        2061      1.5429     1.54232 1.03985e-05
        2062     1.54291     1.54232 1.03974e-05
        2063     1.54292     1.54232 1.03965e-05
        2064     1.54293     1.54232 1.03957e-05
        2065     1.54294     1.54232  1.0395e-05
        2066     1.54294     1.54232 1.03944e-05
        2067     1.54294     1.54232 1.03937e-05
        2068     1.54295     1.54232 1.03932e-05
        2069     1.54294     1.54232 1.03925e-05
        2070     1.54294     1.54232 1.03918e-05
        2071     1.54293     1.54232 1.03909e-05
        2072     1.54292     1.54232 1.03899e-05
        2073      1.5429     1.54232 1.03887e-05
        2074     1.54289     1.54232 1.03873e-05
        2075     1.54287     1.54232 1.03856e-05
        2076     1.54284     1.54232 1.03837e-05
        2077     1.54282     1.54232 1.03815e-05
        2078     1.54279     1.54232  1.0379e-05
        2079     1.54276     1.54232 1.03762e-05
        2080     1.54273     1.54232 1.03731e-05
        2081      1.5427     1.54232 1.03697e-05
        2082     1.54266     1.54232  1.0366e-05
        2083     1.54262     1.54232  1.0362e-05
        2084     1.54258     1.54232 1.03577e-05
        2085     1.54253     1.54232 1.03532e-05
        2086     1.54248     1.54232 1.03486e-05
        2087     1.54244     1.54232 1.03437e-05
        2088     1.54239     1.54232 1.03388e-05
        2089     1.54234     1.54232 1.03339e-05
        2090     1.54229     1.54232  1.0329e-05
        2091     1.54224     1.54232 1.03241e-05
        2092     1.54219     1.54232 1.03194e-05
        2093     1.54213     1.54232 1.03149e-05
        2094     1.54208     1.54232 1.03106e-05
        2095     1.54203     1.54232 1.03066e-05
        2096     1.54198     1.54232  1.0303e-05
        2097     1.54192     1.54232 1.02999e-05
        2098     1.54187     1.54232 1.02973e-05
        2099     1.54182     1.54232 1.02951e-05
        2100     1.54177     1.54232 1.02935e-05
        2101     1.54173     1.54232 1.02925e-05
        2102     1.54168     1.54232 1.02921e-05
        2103     1.54163     1.54232 1.02924e-05
        2104     1.54159     1.54232 1.02933e-05
        2105     1.54155     1.54232 1.02949e-05
        2106     1.54152     1.54232  1.0297e-05
        2107     1.54148     1.54232 1.02998e-05
        2108     1.54145     1.54232 1.03031e-05
        2109     1.54142     1.54232  1.0307e-05
        2110     1.54139     1.54232 1.03114e-05
        2111     1.54137     1.54232 1.03163e-05
        2112     1.54134     1.54232 1.03216e-05
        2113     1.54132     1.54232 1.03274e-05
        2114     1.54131     1.54232 1.03336e-05
        2115     1.54129     1.54232   1.034e-05
        2116     1.54128     1.54231 1.03467e-05
        2117     1.54127     1.54231 1.03536e-05
        2118     1.54126     1.54231 1.03607e-05
        2119     1.54126     1.54231 1.03678e-05
        2120     1.54125     1.54231  1.0375e-05
        2121     1.54125     1.54231 1.03821e-05
        2122     1.54125     1.54231 1.03892e-05
        2123     1.54126     1.54231 1.03961e-05
        2124     1.54126     1.54231 1.04029e-05
        2125     1.54127     1.54231 1.04095e-05
        2126     1.54128     1.54231 1.04158e-05
        2127     1.54129     1.54231  1.0422e-05
        2128      1.5413     1.54231 1.04278e-05
        2129     1.54132     1.54231 1.04333e-05
        2130     1.54133     1.54231 1.04386e-05
        2131     1.54134     1.54231 1.04436e-05
        2132     1.54136     1.54231 1.04482e-05
        2133     1.54138     1.54231 1.04524e-05
        2134      1.5414     1.54231 1.04562e-05
        2135     1.54142     1.54231 1.04596e-05
        2136     1.54144     1.54231 1.04626e-05
        2137     1.54146     1.54231 1.04652e-05
        2138     1.54148      1.5423 1.04674e-05
        2139      1.5415      1.5423 1.04693e-05
        2140     1.54153      1.5423 1.04707e-05
        2141     1.54155      1.5423 1.04717e-05
        2142     1.54158      1.5423 1.04724e-05
        2143      1.5416      1.5423 1.04726e-05
        2144     1.54163      1.5423 1.04725e-05
        2145     1.54165      1.5423 1.04721e-05
        2146     1.54167      1.5423 1.04713e-05
        2147      1.5417      1.5423 1.04702e-05
        2148     1.54172      1.5423 1.04688e-05
        2149     1.54175      1.5423 1.04671e-05
        2150     1.54177      1.5423 1.04651e-05
        2151     1.54179      1.5423 1.04629e-05
        2152     1.54182      1.5423 1.04604e-05
        2153     1.54184      1.5423 1.04577e-05
        2154     1.54187      1.5423 1.04548e-05
        2155     1.54189      1.5423 1.04517e-05
        2156     1.54191      1.5423 1.04484e-05
        2157     1.54193      1.5423 1.04449e-05
        2158     1.54195      1.5423 1.04413e-05
        2159     1.54198      1.5423 1.04375e-05
        2160       1.542      1.5423 1.04336e-05
        2161     1.54202      1.5423 1.04295e-05
        2162     1.54204      1.5423 1.04254e-05
        2163     1.54206      1.5423 1.04211e-05
        2164     1.54208      1.5423 1.04168e-05
        2165      1.5421      1.5423 1.04124e-05
        2166     1.54212      1.5423 1.04079e-05
        2167     1.54214      1.5423 1.04034e-05
        2168     1.54216      1.5423 1.03988e-05
        2169     1.54218      1.5423 1.03942e-05
        2170     1.54219      1.5423 1.03895e-05
        2171     1.54221      1.5423 1.03848e-05
        2172     1.54222      1.5423 1.03801e-05
        2173     1.54224      1.5423 1.03753e-05
        2174     1.54225      1.5423 1.03706e-05
        2175     1.54226      1.5423 1.03658e-05
        2176     1.54228      1.5423 1.03611e-05
        2177     1.54229      1.5423 1.03563e-05
        2178     1.54231      1.5423 1.03515e-05
        2179     1.54232      1.5423 1.03468e-05
        2180     1.54233      1.5423 1.03421e-05
        2181     1.54234      1.5423 1.03373e-05
        2182     1.54236      1.5423 1.03326e-05
        2183     1.54237      1.5423  1.0328e-05
        2184     1.54239      1.5423 1.03233e-05
        2185      1.5424      1.5423 1.03187e-05
        2186     1.54241      1.5423 1.03141e-05
        2187     1.54242      1.5423 1.03095e-05
        2188     1.54243      1.5423  1.0305e-05
        2189     1.54244      1.5423 1.03005e-05
        2190     1.54245      1.5423  1.0296e-05
        2191     1.54246      1.5423 1.02916e-05
        2192     1.54247      1.5423 1.02872e-05
        2193     1.54248      1.5423 1.02828e-05
        2194     1.54249      1.5423 1.02785e-05
        2195      1.5425      1.5423 1.02742e-05
        2196     1.54251      1.5423   1.027e-05
        2197     1.54252      1.5423 1.02658e-05
        2198     1.54253      1.5423 1.02616e-05
        2199     1.54253      1.5423 1.02575e-05
        2200     1.54254      1.5423 1.02534e-05
        2201     1.54255      1.5423 1.02494e-05
        2202     1.54256      1.5423 1.02454e-05
        2203     1.54257      1.5423 1.02415e-05
        2204     1.54258      1.5423 1.02376e-05
        2205     1.54258      1.5423 1.02338e-05
        2206     1.54259      1.5423   1.023e-05
        2207      1.5426      1.5423 1.02263e-05
        2208     1.54261      1.5423 1.02226e-05
        2209     1.54261      1.5423 1.02189e-05
        2210     1.54262      1.5423 1.02153e-05
        2211     1.54263      1.5423 1.02118e-05
        2212     1.54264      1.5423 1.02083e-05
        2213     1.54264      1.5423 1.02049e-05
        2214     1.54265      1.5423 1.02015e-05
        2215     1.54266      1.5423 1.01981e-05
        2216     1.54266      1.5423 1.01948e-05
        2217     1.54267      1.5423 1.01916e-05
        2218     1.54267      1.5423 1.01884e-05
        2219     1.54268      1.5423 1.01852e-05
        2220     1.54268      1.5423 1.01821e-05
        2221     1.54269      1.5423  1.0179e-05
        2222      1.5427      1.5423  1.0176e-05
        2223      1.5427      1.5423  1.0173e-05
        2224     1.54271      1.5423   1.017e-05
        2225     1.54271      1.5423 1.01671e-05
        2226     1.54272      1.5423 1.01643e-05
        2227     1.54272      1.5423 1.01614e-05
        2228     1.54273      1.5423 1.01586e-05
        2229     1.54273      1.5423 1.01559e-05
        2230     1.54274      1.5423 1.01532e-05
        2231     1.54274      1.5423 1.01505e-05
        2232     1.54274      1.5423 1.01479e-05
        2233     1.54275      1.5423 1.01452e-05
        2234     1.54275      1.5423 1.01426e-05
        2235     1.54275     1.54231 1.01401e-05
        2236     1.54276     1.54231 1.01376e-05
        2237     1.54276     1.54231 1.01351e-05
        2238     1.54276     1.54231 1.01326e-05
        2239     1.54277     1.54231 1.01302e-05
        2240     1.54277     1.54231 1.01278e-05
        2241     1.54278     1.54231 1.01254e-05
        2242     1.54278     1.54231 1.01231e-05
        2243     1.54278     1.54231 1.01208e-05
        2244     1.54278     1.54231 1.01184e-05
        2245     1.54278     1.54231 1.01161e-05
        2246     1.54278     1.54231 1.01138e-05
        2247     1.54278     1.54231 1.01115e-05
        2248     1.54278     1.54231 1.01091e-05
        2249     1.54278     1.54231 1.01068e-05
        2250     1.54277     1.54231 1.01044e-05
        2251     1.54277     1.54231  1.0102e-05
        2252     1.54277     1.54231 1.00996e-05
        2253     1.54277     1.54231 1.00972e-05
        2254     1.54277     1.54231 1.00948e-05
        2255     1.54276     1.54231 1.00923e-05
        2256     1.54276     1.54231 1.00898e-05
        2257     1.54275     1.54231 1.00872e-05
        2258     1.54275     1.54231 1.00846e-05
        2259     1.54274     1.54231 1.00819e-05
        2260     1.54273     1.54231 1.00792e-05
        2261     1.54272     1.54231 1.00763e-05
        2262     1.54271     1.54231 1.00734e-05
        2263      1.5427     1.54231 1.00705e-05
        2264     1.54269     1.54231 1.00674e-05
        2265     1.54268     1.54231 1.00643e-05
        2266     1.54267     1.54231 1.00611e-05
        2267     1.54265     1.54231 1.00578e-05
        2268     1.54264     1.54231 1.00544e-05
        2269     1.54263     1.54231 1.00509e-05
        2270     1.54262     1.54231 1.00474e-05
        2271      1.5426     1.54231 1.00438e-05
        2272     1.54259     1.54231 1.00401e-05
        2273     1.54257     1.54231 1.00364e-05
        2274     1.54256     1.54231 1.00325e-05
        2275     1.54254     1.54231 1.00286e-05
        2276     1.54252     1.54231 1.00246e-05
        2277      1.5425     1.54231 1.00206e-05
        2278     1.54248     1.54231 1.00164e-05
        2279     1.54246     1.54231 1.00123e-05
        2280     1.54244     1.54231  1.0008e-05
        2281     1.54242     1.54231 1.00038e-05
        2282      1.5424     1.54231 9.99945e-06
        2283     1.54238     1.54231 9.99511e-06
        2284     1.54236     1.54231 9.99076e-06
        2285     1.54234     1.54231 9.98639e-06
        2286     1.54232     1.54231 9.98202e-06
        2287     1.54229     1.54231 9.97766e-06
        2288     1.54227     1.54231 9.97332e-06
        2289     1.54225     1.54231   9.969e-06
        2290     1.54222     1.54231 9.96472e-06
        2291      1.5422     1.54231  9.9605e-06
        2292     1.54217     1.54231 9.95634e-06
        2293     1.54215     1.54231 9.95224e-06
        2294     1.54213     1.54231 9.94823e-06
        2295      1.5421     1.54231 9.94432e-06
        2296     1.54208     1.54231 9.94051e-06
        2297     1.54206     1.54231 9.93681e-06
        2298     1.54203     1.54231 9.93323e-06
        2299     1.54201     1.54231 9.92975e-06
        2300     1.54199     1.54231 9.92641e-06
        2301     1.54197     1.54231 9.92322e-06
        2302     1.54195     1.54231 9.92016e-06
        2303     1.54193     1.54231 9.91725e-06
        2304     1.54191     1.54231  9.9145e-06
        2305     1.54189     1.54231 9.91191e-06
        2306     1.54187     1.54231 9.90947e-06
