        7387   -0.336178    -0.26721  0.00121312
        7388   -0.336212    -0.26722  0.00121299
        7389   -0.336251   -0.267229  0.00121286
        7390   -0.336302   -0.267238  0.00121273
        7391   -0.336361   -0.267248   0.0012126
        7392   -0.336435   -0.267257  0.00121248
        7393   -0.336519   -0.267266  0.00121235
        7394   -0.336616   -0.267276  0.00121222
        7395   -0.336725   -0.267285  0.00121209
        7396   -0.336845   -0.267294  0.00121197
        7397   -0.336982   -0.267304  0.00121184
        7398   -0.337127   -0.267313  0.00121171
        7399   -0.337284   -0.267323  0.00121158
        7400   -0.337453   -0.267332  0.00121146
        7401   -0.337635   -0.267342  0.00121133
        7402   -0.337826   -0.267351   0.0012112
        7403   -0.338032   -0.267361  0.00121108
        7404   -0.338251    -0.26737  0.00121095
        7405   -0.338481    -0.26738  0.00121083
        7406   -0.338721    -0.26739   0.0012107
        7407   -0.338978   -0.267399  0.00121058
        7408   -0.339245   -0.267409  0.00121045
        7409   -0.339527   -0.267419  0.00121033
        7410   -0.339817   -0.267428   0.0012102
        7411   -0.340115   -0.267438  0.00121008
        7412   -0.340427   -0.267448  0.00120996
        7413   -0.340747   -0.267458  0.00120984
        7414   -0.341081   -0.267468  0.00120971
        7415   -0.341424   -0.267478  0.00120959
        7416   -0.341778   -0.267488  0.00120947
        7417   -0.342141   -0.267498  0.00120935
        7418   -0.342514   -0.267508  0.00120923
        7419   -0.342896   -0.267518  0.00120911
        7420   -0.343287   -0.267529  0.00120899
        7421   -0.343686   -0.267539  0.00120887
        7422   -0.344095   -0.267549  0.00120875
        7423   -0.344509   -0.267559  0.00120863
        7424   -0.344931    -0.26757  0.00120851
        7425   -0.345355    -0.26758   0.0012084
        7426    -0.34579   -0.267591  0.00120828
        7427   -0.346233   -0.267601  0.00120816
        7428    -0.34668   -0.267612  0.00120805
        7429   -0.347129   -0.267623  0.00120793
        7430   -0.347585   -0.267634  0.00120782
        7431   -0.348046   -0.267644   0.0012077
        7432   -0.348511   -0.267655  0.00120759
        7433   -0.348976   -0.267666  0.00120748
        7434   -0.349447   -0.267677  0.00120736
        7435    -0.34992   -0.267688  0.00120725
        7436   -0.350396   -0.267699  0.00120714
        7437   -0.350875   -0.267711  0.00120703
        7438   -0.351356   -0.267722  0.00120692
        7439   -0.351836   -0.267733  0.00120681
        7440   -0.352311   -0.267745   0.0012067
        7441   -0.352788   -0.267756  0.00120659
        7442   -0.353267   -0.267767  0.00120649
        7443   -0.353746   -0.267779  0.00120638
        7444   -0.354224   -0.267791  0.00120627
        7445   -0.354699   -0.267802  0.00120617
        7446   -0.355173   -0.267814  0.00120606
        7447   -0.355645   -0.267826  0.00120596
        7448   -0.356114   -0.267838  0.00120586
        7449    -0.35658    -0.26785  0.00120575
        7450   -0.357043   -0.267862  0.00120565
        7451     -0.3575   -0.267874  0.00120555
        7452   -0.357955   -0.267886  0.00120545
        7453   -0.358406   -0.267898  0.00120535
        7454    -0.35885    -0.26791  0.00120525
        7455   -0.359291   -0.267922  0.00120515
        7456    -0.35973   -0.267935  0.00120505
        7457   -0.360161   -0.267947  0.00120495
        7458   -0.360584   -0.267959  0.00120485
        7459   -0.361003   -0.267972  0.00120476
        7460   -0.361417   -0.267984  0.00120466
        7461   -0.361824   -0.267997  0.00120456
        7462   -0.362224    -0.26801  0.00120447
        7463   -0.362617   -0.268022  0.00120437
        7464   -0.363004   -0.268035  0.00120428
        7465   -0.363383   -0.268048  0.00120419
        7466   -0.363755   -0.268061  0.00120409
        7467   -0.364119   -0.268073    0.001204
        7468   -0.364478   -0.268086  0.00120391
        7469   -0.364827   -0.268099  0.00120382
        7470    -0.36517   -0.268112  0.00120373
        7471   -0.365505   -0.268125  0.00120364
        7472    -0.36583   -0.268138  0.00120355
        7473   -0.366146   -0.268152  0.00120346
        7474   -0.366453   -0.268165  0.00120337
        7475   -0.366752   -0.268178  0.00120328
        7476   -0.367042   -0.268191  0.00120319
        7477   -0.367323   -0.268204   0.0012031
        7478   -0.367596   -0.268218  0.00120301
        7479   -0.367857   -0.268231  0.00120293
        7480   -0.368111   -0.268244  0.00120284
        7481   -0.368351   -0.268258  0.00120275
        7482   -0.368587   -0.268271  0.00120267
        7483   -0.368811   -0.268285  0.00120258
        7484   -0.369028   -0.268298   0.0012025
        7485   -0.369234   -0.268311  0.00120241
        7486   -0.369432   -0.268325  0.00120233
        7487   -0.369618   -0.268339  0.00120224
        7488   -0.369798   -0.268352  0.00120216
        7489   -0.369965   -0.268366  0.00120207
        7490   -0.370125   -0.268379  0.00120199
        7491   -0.370278   -0.268393  0.00120191
        7492   -0.370417   -0.268406  0.00120182
        7493   -0.370548    -0.26842  0.00120174
        7494    -0.37067   -0.268434  0.00120166
        7495   -0.370785   -0.268447  0.00120158
        7496   -0.370887   -0.268461  0.00120149
        7497    -0.37098   -0.268475  0.00120141
        7498   -0.371063   -0.268488  0.00120133
        7499   -0.371137   -0.268502  0.00120125
        7500   -0.371196   -0.268516  0.00120116
        7501   -0.371251   -0.268529  0.00120108
        7502   -0.371298   -0.268543    0.001201
        7503   -0.371333   -0.268557  0.00120092
        7504   -0.371359   -0.268571  0.00120084
        7505   -0.371376   -0.268584  0.00120075
        7506   -0.371383   -0.268598  0.00120067
        7507   -0.371381   -0.268612  0.00120059
        7508    -0.37137   -0.268625  0.00120051
        7509    -0.37135   -0.268639  0.00120043
        7510    -0.37132   -0.268653  0.00120034
        7511   -0.371282   -0.268666  0.00120026
        7512   -0.371235    -0.26868  0.00120018
        7513   -0.371178   -0.268694   0.0012001
        7514   -0.371114   -0.268707  0.00120002
        7515   -0.371038   -0.268721  0.00119993
        7516   -0.370956   -0.268735  0.00119985
        7517    -0.37087   -0.268748  0.00119977
        7518   -0.370771   -0.268762  0.00119969
        7519   -0.370664   -0.268775   0.0011996
        7520    -0.37055   -0.268789  0.00119952
        7521   -0.370427   -0.268802  0.00119944
        7522   -0.370297   -0.268816  0.00119935
        7523   -0.370157   -0.268829  0.00119927
        7524   -0.370012   -0.268843  0.00119918
        7525   -0.369857   -0.268856   0.0011991
        7526   -0.369698   -0.268869  0.00119902
        7527   -0.369532   -0.268883  0.00119893
        7528   -0.369359   -0.268896  0.00119885
        7529    -0.36918    -0.26891  0.00119876
        7530   -0.368994   -0.268923  0.00119868
        7531   -0.368803   -0.268936  0.00119859
        7532   -0.368606   -0.268949   0.0011985
        7533   -0.368401   -0.268963  0.00119842
        7534   -0.368196   -0.268976  0.00119833
        7535   -0.367983   -0.268989  0.00119824
        7536   -0.367766   -0.269002  0.00119816
        7537   -0.367546   -0.269015  0.00119807
        7538   -0.367315   -0.269028  0.00119798
        7539    -0.36708   -0.269041  0.00119789
        7540   -0.366846   -0.269054   0.0011978
        7541   -0.366606   -0.269067  0.00119771
        7542   -0.366365    -0.26908  0.00119763
        7543   -0.366121   -0.269093  0.00119754
        7544   -0.365872   -0.269106  0.00119745
        7545   -0.365623   -0.269118  0.00119736
        7546   -0.365372   -0.269131  0.00119726
        7547    -0.36512   -0.269144  0.00119717
        7548   -0.364865   -0.269157  0.00119708
        7549   -0.364607   -0.269169  0.00119699
        7550   -0.364348   -0.269182   0.0011969
        7551   -0.364091   -0.269194  0.00119681
        7552    -0.36383   -0.269207  0.00119671
        7553   -0.363572   -0.269219  0.00119662
        7554   -0.363307   -0.269232  0.00119653
        7555   -0.363049   -0.269244  0.00119643
        7556   -0.362786   -0.269257  0.00119634
        7557    -0.36253   -0.269269  0.00119624
        7558   -0.362276   -0.269281  0.00119615
        7559   -0.362021   -0.269294  0.00119605
        7560   -0.361768   -0.269306  0.00119596
        7561   -0.361516   -0.269318  0.00119586
        7562   -0.361268    -0.26933  0.00119576
        7563   -0.361019   -0.269342  0.00119567
        7564   -0.360773   -0.269354  0.00119557
        7565   -0.360528   -0.269366  0.00119547
        7566   -0.360286   -0.269378  0.00119538
        7567   -0.360047    -0.26939  0.00119528
        7568   -0.359807   -0.269402  0.00119518
        7569    -0.35957   -0.269414  0.00119508
        7570   -0.359338   -0.269426  0.00119498
        7571   -0.359111   -0.269438  0.00119488
        7572   -0.358884    -0.26945  0.00119478
        7573    -0.35866   -0.269462  0.00119468
        7574   -0.358442   -0.269473  0.00119458
        7575   -0.358218   -0.269485  0.00119448
        7576   -0.358002   -0.269497  0.00119438
        7577   -0.357789   -0.269508  0.00119428
        7578   -0.357579    -0.26952  0.00119418
        7579   -0.357373   -0.269532  0.00119408
        7580   -0.357167   -0.269543  0.00119398
        7581   -0.356964   -0.269555  0.00119388
        7582   -0.356765   -0.269566  0.00119377
        7583   -0.356563   -0.269578  0.00119367
        7584   -0.356366   -0.269589  0.00119357
        7585   -0.356166     -0.2696  0.00119347
        7586   -0.355975   -0.269612  0.00119336
        7587   -0.355787   -0.269623  0.00119326
        7588   -0.355601   -0.269635  0.00119316
        7589   -0.355411   -0.269646  0.00119305
        7590   -0.355219   -0.269657  0.00119295
        7591   -0.355033   -0.269668  0.00119285
        7592   -0.354843    -0.26968  0.00119274
        7593   -0.354655   -0.269691  0.00119264
        7594   -0.354467   -0.269702  0.00119253
        7595   -0.354279   -0.269713  0.00119243
        7596   -0.354089   -0.269724  0.00119232
        7597     -0.3539   -0.269735  0.00119222
        7598   -0.353705   -0.269746  0.00119211
        7599   -0.353516   -0.269757    0.001192
        7600   -0.353324   -0.269768   0.0011919
        7601    -0.35313   -0.269779  0.00119179
        7602   -0.352932    -0.26979  0.00119169
        7603   -0.352733   -0.269801  0.00119158
        7604   -0.352533   -0.269812  0.00119147
        7605   -0.352331   -0.269823  0.00119136
        7606   -0.352127   -0.269834  0.00119126
        7607    -0.35192   -0.269845  0.00119115
        7608    -0.35171   -0.269855  0.00119104
        7609   -0.351495   -0.269866  0.00119093
        7610   -0.351277   -0.269877  0.00119082
        7611   -0.351058   -0.269887  0.00119072
        7612   -0.350836   -0.269898  0.00119061
        7613   -0.350612   -0.269909   0.0011905
        7614   -0.350388   -0.269919  0.00119039
        7615   -0.350155    -0.26993  0.00119028
        7616   -0.349919    -0.26994  0.00119017
        7617   -0.349679   -0.269951  0.00119006
        7618   -0.349435   -0.269961  0.00118995
        7619    -0.34919   -0.269972  0.00118984
        7620    -0.34894   -0.269982  0.00118973
        7621   -0.348683   -0.269992  0.00118962
        7622   -0.348423   -0.270003   0.0011895
        7623   -0.348159   -0.270013  0.00118939
        7624    -0.34789   -0.270023  0.00118928
        7625   -0.347622   -0.270033  0.00118917
        7626   -0.347351   -0.270043  0.00118905
        7627   -0.347074   -0.270053  0.00118894
        7628   -0.346793   -0.270063  0.00118883
        7629   -0.346511   -0.270073  0.00118871
        7630   -0.346228   -0.270083   0.0011886
        7631   -0.345944   -0.270093  0.00118849
        7632   -0.345657   -0.270103  0.00118837
        7633   -0.345374   -0.270113  0.00118826
        7634   -0.345081   -0.270123  0.00118814
        7635   -0.344789   -0.270133  0.00118803
        7636   -0.344496   -0.270142  0.00118791
        7637   -0.344202   -0.270152   0.0011878
        7638   -0.343908   -0.270162  0.00118768
        7639   -0.343612   -0.270171  0.00118756
        7640   -0.343317   -0.270181  0.00118745
        7641   -0.343021   -0.270191  0.00118733
        7642   -0.342726     -0.2702  0.00118721
        7643   -0.342432    -0.27021  0.00118709
        7644   -0.342133   -0.270219  0.00118698
        7645   -0.341843   -0.270228  0.00118686
        7646   -0.341549   -0.270238  0.00118674
        7647   -0.341259   -0.270247  0.00118662
        7648    -0.34097   -0.270256   0.0011865
        7649   -0.340687   -0.270265  0.00118638
        7650     -0.3404   -0.270275  0.00118626
        7651   -0.340116   -0.270284  0.00118614
        7652   -0.339837   -0.270293  0.00118602
        7653   -0.339558   -0.270302   0.0011859
        7654   -0.339285   -0.270311  0.00118578
        7655   -0.339015    -0.27032  0.00118566
        7656   -0.338746   -0.270329  0.00118554
        7657    -0.33848   -0.270338  0.00118542
        7658    -0.33822   -0.270346  0.00118529
        7659   -0.337963   -0.270355  0.00118517
        7660   -0.337713   -0.270364  0.00118505
        7661   -0.337466   -0.270373  0.00118493
        7662   -0.337221   -0.270382  0.00118481
        7663   -0.336979    -0.27039  0.00118468
        7664   -0.336741   -0.270399  0.00118456
        7665   -0.336508   -0.270408  0.00118444
        7666    -0.33628   -0.270416  0.00118431
        7667   -0.336053   -0.270425  0.00118419
        7668   -0.335831   -0.270433  0.00118407
        7669   -0.335612   -0.270442  0.00118394
        7670   -0.335396    -0.27045  0.00118382
        7671   -0.335185   -0.270459  0.00118369
        7672   -0.334979   -0.270467  0.00118357
        7673   -0.334774   -0.270475  0.00118345
        7674   -0.334572   -0.270484  0.00118332
        7675   -0.334371   -0.270492   0.0011832
        7676   -0.334172     -0.2705  0.00118307
        7677    -0.33398   -0.270509  0.00118295
        7678   -0.333787   -0.270517  0.00118282
        7679   -0.333602   -0.270525  0.00118269
        7680   -0.333417   -0.270533  0.00118257
        7681   -0.333235   -0.270541  0.00118244
        7682   -0.333057    -0.27055  0.00118232
        7683   -0.332881   -0.270558  0.00118219
        7684   -0.332707   -0.270566  0.00118207
        7685   -0.332538   -0.270574  0.00118194
        7686   -0.332364   -0.270582  0.00118181
        7687   -0.332194    -0.27059  0.00118169
        7688   -0.332025   -0.270598  0.00118156
        7689   -0.331859   -0.270606  0.00118143
        7690   -0.331694   -0.270614  0.00118131
        7691   -0.331533   -0.270622  0.00118118
        7692   -0.331374    -0.27063  0.00118105
        7693   -0.331217   -0.270638  0.00118092
        7694   -0.331059   -0.270645   0.0011808
        7695   -0.330903   -0.270653  0.00118067
        7696   -0.330748   -0.270661  0.00118054
        7697   -0.330594   -0.270669  0.00118041
        7698   -0.330444   -0.270677  0.00118029
        7699   -0.330296   -0.270684  0.00118016
        7700    -0.33015   -0.270692  0.00118003
        7701   -0.330007     -0.2707   0.0011799
        7702   -0.329866   -0.270707  0.00117977
        7703   -0.329726   -0.270715  0.00117965
        7704   -0.329592   -0.270723  0.00117952
        7705   -0.329463    -0.27073  0.00117939
        7706   -0.329333   -0.270738  0.00117926
        7707    -0.32921   -0.270746  0.00117913
        7708    -0.32909   -0.270753    0.001179
        7709   -0.328975   -0.270761  0.00117887
        7710   -0.328864   -0.270768  0.00117875
        7711   -0.328758   -0.270776  0.00117862
        7712   -0.328655   -0.270783  0.00117849
        7713    -0.32856   -0.270791  0.00117836
        7714   -0.328471   -0.270798  0.00117823
        7715   -0.328388   -0.270806   0.0011781
        7716   -0.328311   -0.270813  0.00117797
        7717   -0.328244   -0.270821  0.00117784
        7718   -0.328181   -0.270828  0.00117771
        7719   -0.328123   -0.270835  0.00117758
        7720   -0.328076   -0.270843  0.00117745
        7721   -0.328036    -0.27085  0.00117733
        7722   -0.328005   -0.270858   0.0011772
        7723   -0.327982   -0.270865  0.00117707
        7724   -0.327965   -0.270872  0.00117694
        7725   -0.327958    -0.27088  0.00117681
        7726   -0.327962   -0.270887  0.00117668
        7727   -0.327975   -0.270895  0.00117655
        7728   -0.328001   -0.270902  0.00117642
        7729   -0.328034   -0.270909  0.00117629
        7730    -0.32808   -0.270917  0.00117616
        7731   -0.328135   -0.270924  0.00117603
        7732   -0.328199   -0.270932  0.00117591
        7733   -0.328273   -0.270939  0.00117578
        7734   -0.328355   -0.270946  0.00117565
        7735   -0.328455   -0.270954  0.00117552
        7736   -0.328558   -0.270961  0.00117539
        7737    -0.32867   -0.270969  0.00117526
        7738   -0.328797   -0.270976  0.00117514
        7739   -0.328936   -0.270984  0.00117501
        7740   -0.329082   -0.270991  0.00117488
        7741    -0.32924   -0.270999  0.00117475
        7742   -0.329407   -0.271006  0.00117462
        7743   -0.329586   -0.271014   0.0011745
        7744   -0.329775   -0.271021  0.00117437
        7745   -0.329974   -0.271029  0.00117424
        7746   -0.330183   -0.271037  0.00117412
        7747   -0.330398   -0.271044  0.00117399
        7748   -0.330626   -0.271052  0.00117386
        7749   -0.330865    -0.27106  0.00117374
        7750   -0.331111   -0.271068  0.00117361
        7751   -0.331367   -0.271075  0.00117349
        7752   -0.331632   -0.271083  0.00117336
        7753   -0.331902   -0.271091  0.00117324
        7754    -0.33218   -0.271099  0.00117311
        7755   -0.332465   -0.271107  0.00117299
        7756   -0.332758   -0.271115  0.00117286
        7757   -0.333059   -0.271123  0.00117274
        7758   -0.333362   -0.271131  0.00117261
        7759   -0.333672   -0.271139  0.00117249
        7760   -0.333989   -0.271147  0.00117237
        7761   -0.334308   -0.271155  0.00117224
        7762   -0.334632   -0.271163  0.00117212
        7763   -0.334963   -0.271171    0.001172
        7764   -0.335295    -0.27118  0.00117188
        7765   -0.335635   -0.271188  0.00117176
        7766   -0.335976   -0.271196  0.00117164
        7767    -0.33632   -0.271205  0.00117151
        7768   -0.336666   -0.271213  0.00117139
        7769   -0.337017   -0.271222  0.00117127
        7770   -0.337369    -0.27123  0.00117115
        7771   -0.337719   -0.271239  0.00117103
        7772   -0.338071   -0.271247  0.00117092
        7773   -0.338422   -0.271256   0.0011708
        7774   -0.338772   -0.271265  0.00117068
        7775   -0.339123   -0.271273  0.00117056
        7776   -0.339471   -0.271282  0.00117044
        7777   -0.339818   -0.271291  0.00117032
        7778   -0.340165     -0.2713  0.00117021
        7779   -0.340514   -0.271309  0.00117009
        7780   -0.340864   -0.271318  0.00116998
        7781   -0.341203   -0.271327  0.00116986
        7782   -0.341541   -0.271336  0.00116974
        7783   -0.341874   -0.271345  0.00116963
        7784   -0.342203   -0.271354  0.00116951
        7785   -0.342531   -0.271363   0.0011694
        7786   -0.342854   -0.271372  0.00116929
        7787   -0.343171   -0.271381  0.00116917
        7788   -0.343486   -0.271391  0.00116906
        7789   -0.343796     -0.2714  0.00116894
        7790   -0.344106   -0.271409  0.00116883
        7791   -0.344408   -0.271419  0.00116872
        7792   -0.344702   -0.271428  0.00116861
        7793    -0.34499   -0.271437   0.0011685
        7794   -0.345275   -0.271447  0.00116838
        7795   -0.345551   -0.271456  0.00116827
        7796   -0.345819   -0.271466  0.00116816
        7797   -0.346085   -0.271475  0.00116805
        7798    -0.34634   -0.271485  0.00116794
        7799   -0.346588   -0.271495  0.00116783
        7800   -0.346829   -0.271504  0.00116772
        7801   -0.347065   -0.271514  0.00116761
        7802   -0.347297   -0.271524   0.0011675
        7803   -0.347519   -0.271534  0.00116739
        7804   -0.347734   -0.271543  0.00116728
        7805   -0.347941   -0.271553  0.00116718
        7806   -0.348143   -0.271563  0.00116707
        7807   -0.348336   -0.271573  0.00116696
        7808    -0.34852   -0.271583  0.00116685
        7809   -0.348697   -0.271592  0.00116674
        7810   -0.348866   -0.271602  0.00116664
        7811   -0.349028   -0.271612  0.00116653
        7812   -0.349181   -0.271622  0.00116642
        7813   -0.349331   -0.271632  0.00116632
        7814   -0.349469   -0.271642  0.00116621
        7815   -0.349596   -0.271652   0.0011661
        7816   -0.349718   -0.271662    0.001166
        7817   -0.349831   -0.271672  0.00116589
        7818   -0.349932   -0.271682  0.00116578
        7819   -0.350027   -0.271692  0.00116568
        7820   -0.350116   -0.271702  0.00116557
        7821   -0.350198   -0.271712  0.00116547
        7822   -0.350271   -0.271722  0.00116536
        7823   -0.350336   -0.271732  0.00116525
        7824   -0.350393   -0.271742  0.00116515
        7825   -0.350439   -0.271752  0.00116504
        7826   -0.350485   -0.271762  0.00116494
        7827   -0.350517   -0.271772  0.00116483
        7828   -0.350542   -0.271783  0.00116473
        7829   -0.350558   -0.271793  0.00116462
        7830   -0.350566   -0.271803  0.00116452
        7831   -0.350564   -0.271813  0.00116441
        7832   -0.350553   -0.271823  0.00116431
        7833   -0.350537   -0.271833   0.0011642
        7834   -0.350512   -0.271843   0.0011641
        7835   -0.350482   -0.271853  0.00116399
        7836   -0.350441   -0.271863  0.00116388
        7837   -0.350394   -0.271873  0.00116378
        7838   -0.350336   -0.271883  0.00116367
        7839   -0.350271   -0.271893  0.00116357
        7840   -0.350197   -0.271903  0.00116346
        7841   -0.350112   -0.271913  0.00116336
        7842   -0.350019   -0.271923  0.00116325
        7843   -0.349923   -0.271933  0.00116315
        7844   -0.349818   -0.271943  0.00116304
        7845   -0.349702   -0.271953  0.00116293
        7846   -0.349578   -0.271963  0.00116283
        7847   -0.349443   -0.271972  0.00116272
        7848   -0.349302   -0.271982  0.00116261
        7849   -0.349152   -0.271992  0.00116251
        7850   -0.348994   -0.272002   0.0011624
        7851   -0.348829   -0.272012  0.00116229
        7852   -0.348653   -0.272021  0.00116219
        7853   -0.348469   -0.272031  0.00116208
        7854   -0.348278   -0.272041  0.00116197
        7855   -0.348073   -0.272051  0.00116187
        7856   -0.347861    -0.27206  0.00116176
        7857   -0.347641    -0.27207  0.00116165
        7858   -0.347411   -0.272079  0.00116154
        7859   -0.347172   -0.272089  0.00116143
        7860   -0.346924   -0.272099  0.00116132
        7861   -0.346666   -0.272108  0.00116122
        7862   -0.346399   -0.272117  0.00116111
        7863   -0.346122   -0.272127    0.001161
        7864   -0.345837   -0.272136  0.00116089
        7865   -0.345541   -0.272146  0.00116078
        7866   -0.345237   -0.272155  0.00116067
        7867    -0.34492   -0.272164  0.00116056
        7868   -0.344594   -0.272173  0.00116044
        7869   -0.344257   -0.272182  0.00116033
        7870   -0.343909   -0.272192  0.00116022
        7871   -0.343551   -0.272201  0.00116011
        7872   -0.343183    -0.27221     0.00116
        7873   -0.342801   -0.272219  0.00115988
        7874   -0.342411   -0.272228  0.00115977
        7875   -0.342012   -0.272236  0.00115966
        7876   -0.341602   -0.272245  0.00115954
        7877   -0.341181   -0.272254  0.00115943
        7878   -0.340749   -0.272263  0.00115932
        7879   -0.340305   -0.272271   0.0011592
        7880   -0.339847    -0.27228  0.00115909
        7881   -0.339377   -0.272288  0.00115897
        7882   -0.338896   -0.272297  0.00115885
        7883   -0.338403   -0.272305  0.00115874
        7884   -0.337895   -0.272314  0.00115862
        7885   -0.337378   -0.272322   0.0011585
        7886   -0.336849    -0.27233  0.00115838
        7887    -0.33631   -0.272338  0.00115827
        7888   -0.335757   -0.272346  0.00115815
        7889   -0.335191   -0.272354  0.00115803
        7890   -0.334614   -0.272362  0.00115791
        7891   -0.334024    -0.27237  0.00115779
        7892   -0.333424   -0.272378  0.00115767
        7893   -0.332809   -0.272385  0.00115754
        7894   -0.332183   -0.272393  0.00115742
        7895   -0.331542     -0.2724   0.0011573
        7896    -0.33089   -0.272408  0.00115718
        7897   -0.330225   -0.272415  0.00115705
        7898   -0.329551   -0.272422  0.00115693
        7899   -0.328864   -0.272429  0.00115681
        7900   -0.328167   -0.272436  0.00115668
        7901   -0.327458   -0.272443  0.00115656
        7902   -0.326744    -0.27245  0.00115643
        7903   -0.326016   -0.272457   0.0011563
        7904   -0.325277   -0.272464  0.00115618
        7905   -0.324524    -0.27247  0.00115605
        7906   -0.323766   -0.272477  0.00115592
        7907      -0.323   -0.272483  0.00115579
        7908   -0.322228    -0.27249  0.00115566
        7909   -0.321446   -0.272496  0.00115553
        7910   -0.320656   -0.272502   0.0011554
        7911    -0.31986   -0.272508  0.00115527
        7912    -0.31906   -0.272514  0.00115514
        7913   -0.318253   -0.272519  0.00115501
        7914   -0.317442   -0.272525  0.00115488
        7915   -0.316627   -0.272531  0.00115475
        7916   -0.315809   -0.272536  0.00115461
        7917   -0.314989   -0.272542  0.00115448
        7918   -0.314169   -0.272547  0.00115435
        7919   -0.313351   -0.272552  0.00115421
        7920   -0.312536   -0.272557  0.00115408
        7921   -0.311717   -0.272562  0.00115394
        7922   -0.310905   -0.272567  0.00115381
        7923   -0.310101   -0.272571  0.00115367
        7924   -0.309292   -0.272576  0.00115353
        7925   -0.308495   -0.272581   0.0011534
        7926   -0.307706   -0.272585  0.00115326
        7927   -0.306926   -0.272589  0.00115312
        7928   -0.306157   -0.272594  0.00115299
        7929     -0.3054   -0.272598  0.00115285
        7930   -0.304655   -0.272602  0.00115271
        7931   -0.303926   -0.272606  0.00115257
        7932   -0.303212    -0.27261  0.00115243
        7933   -0.302515   -0.272613  0.00115229
        7934   -0.301835   -0.272617  0.00115215
        7935   -0.301177   -0.272621  0.00115201
        7936   -0.300542   -0.272624  0.00115187
        7937   -0.299926   -0.272628  0.00115173
        7938   -0.299335   -0.272631  0.00115159
        7939   -0.298772   -0.272634  0.00115145
        7940   -0.298232   -0.272638  0.00115131
        7941   -0.297723   -0.272641  0.00115117
        7942    -0.29724   -0.272644  0.00115103
        7943   -0.296786   -0.272647  0.00115089
        7944   -0.296364    -0.27265  0.00115075
        7945   -0.295973   -0.272653  0.00115061
        7946   -0.295615   -0.272656  0.00115047
        7947    -0.29529   -0.272658  0.00115033
        7948   -0.295003   -0.272661  0.00115018
        7949   -0.294748   -0.272664  0.00115004
        7950   -0.294528   -0.272667   0.0011499
        7951   -0.294345    -0.27267  0.00114976
        7952   -0.294199   -0.272672  0.00114962
        7953   -0.294086   -0.272675  0.00114948
        7954   -0.294012   -0.272678  0.00114934
        7955   -0.293979    -0.27268  0.00114919
        7956   -0.293984   -0.272683  0.00114905
        7957   -0.294028   -0.272686  0.00114891
        7958   -0.294107   -0.272688  0.00114877
        7959   -0.294225   -0.272691  0.00114863
        7960   -0.294381   -0.272694  0.00114849
        7961   -0.294574   -0.272697  0.00114835
        7962   -0.294806   -0.272699  0.00114821
        7963   -0.295072   -0.272702  0.00114807
        7964   -0.295374   -0.272705  0.00114793
        7965   -0.295706   -0.272708  0.00114779
        7966   -0.296075   -0.272711  0.00114764
        7967   -0.296482   -0.272714   0.0011475
        7968    -0.29692   -0.272717  0.00114736
        7969   -0.297391    -0.27272  0.00114722
        7970    -0.29789   -0.272723  0.00114709
        7971   -0.298419   -0.272726  0.00114695
        7972   -0.298976    -0.27273  0.00114681
        7973   -0.299558   -0.272733  0.00114667
        7974   -0.300168   -0.272736  0.00114653
        7975   -0.300804    -0.27274  0.00114639
        7976   -0.301461   -0.272744  0.00114625
        7977    -0.30214   -0.272747  0.00114611
        7978   -0.302839   -0.272751  0.00114598
        7979   -0.303557   -0.272755  0.00114584
        7980    -0.30429   -0.272759   0.0011457
        7981   -0.305041   -0.272763  0.00114557
        7982   -0.305806   -0.272767  0.00114543
        7983   -0.306584   -0.272771   0.0011453
        7984   -0.307371   -0.272776  0.00114516
        7985    -0.30817    -0.27278  0.00114503
        7986   -0.308977   -0.272785  0.00114489
        7987   -0.309788   -0.272789  0.00114476
        7988   -0.310608   -0.272794  0.00114462
        7989   -0.311428   -0.272799  0.00114449
        7990   -0.312254   -0.272804  0.00114436
        7991    -0.31308   -0.272809  0.00114423
        7992   -0.313904   -0.272814  0.00114409
        7993   -0.314728   -0.272819  0.00114396
        7994    -0.31555   -0.272824  0.00114383
        7995   -0.316369    -0.27283   0.0011437
        7996   -0.317181   -0.272835  0.00114357
        7997   -0.317986   -0.272841  0.00114344
        7998   -0.318784   -0.272847  0.00114332
        7999   -0.319572   -0.272853  0.00114319
        8000   -0.320351   -0.272859  0.00114306
        8001   -0.321119   -0.272865  0.00114293
        8002   -0.321877   -0.272871  0.00114281
        8003   -0.322623   -0.272877  0.00114268
        8004   -0.323353   -0.272883  0.00114255
        8005   -0.324069    -0.27289  0.00114243
        8006   -0.324767   -0.272896  0.00114231
        8007   -0.325452   -0.272903  0.00114218
        8008   -0.326119   -0.272909  0.00114206
        8009   -0.326768   -0.272916  0.00114194
        8010   -0.327403   -0.272923  0.00114181
        8011    -0.32802    -0.27293  0.00114169
        8012   -0.328621   -0.272937  0.00114157
        8013   -0.329201   -0.272944  0.00114145
        8014    -0.32976   -0.272951  0.00114133
        8015   -0.330305   -0.272958  0.00114121
        8016   -0.330828   -0.272965  0.00114109
        8017   -0.331331   -0.272972  0.00114097
        8018   -0.331815    -0.27298  0.00114085
        8019   -0.332277   -0.272987  0.00114073
        8020   -0.332721   -0.272995  0.00114062
        8021   -0.333148   -0.273002   0.0011405
        8022   -0.333551    -0.27301  0.00114038
