        1538          -1    -0.98814 0.000832846
        1539          -1   -0.988148  0.00083234
        1540          -1   -0.988156 0.000831835
        1541          -1   -0.988164 0.000831331
        1542          -1   -0.988171 0.000830827
        1543          -1   -0.988179 0.000830324
        1544          -1   -0.988187 0.000829821
        1545          -1   -0.988194 0.000829319
        1546          -1   -0.988202 0.000828818
        1547          -1   -0.988209 0.000828317
        1548          -1   -0.988217 0.000827817
        1549          -1   -0.988225 0.000827317
        1550          -1   -0.988232 0.000826818
        1551          -1    -0.98824  0.00082632
        1552          -1   -0.988247 0.000825822
        1553          -1   -0.988255 0.000825324
        1554          -1   -0.988263 0.000824828
        1555          -1    -0.98827 0.000824332
        1556          -1   -0.988278 0.000823836
        1557          -1   -0.988285 0.000823341
        1558          -1   -0.988293 0.000822847
        1559          -1     -0.9883 0.000822353
        1560          -1   -0.988308  0.00082186
        1561          -1   -0.988315 0.000821368
        1562          -1   -0.988323 0.000820876
        1563          -1    -0.98833 0.000820385
        1564          -1   -0.988338 0.000819894
        1565          -1   -0.988345 0.000819404
        1566          -1   -0.988352 0.000818914
        1567          -1    -0.98836 0.000818425
        1568          -1   -0.988367 0.000817937
        1569          -1   -0.988375 0.000817449
        1570          -1   -0.988382 0.000816961
        1571          -1    -0.98839 0.000816475
        1572          -1   -0.988397 0.000815989
        1573          -1   -0.988404 0.000815503
        1574          -1   -0.988412 0.000815018
        1575          -1   -0.988419 0.000814534
        1576          -1   -0.988426  0.00081405
        1577          -1   -0.988434 0.000813567
        1578          -1   -0.988441 0.000813084
        1579          -1   -0.988448 0.000812602
        1580          -1   -0.988456  0.00081212
        1581          -1   -0.988463 0.000811639
        1582          -1    -0.98847 0.000811159
        1583          -1   -0.988478 0.000810679
        1584          -1   -0.988485   0.0008102
        1585          -1   -0.988492 0.000809721
        1586          -1   -0.988499 0.000809243
        1587          -1   -0.988507 0.000808765
        1588          -1   -0.988514 0.000808288
        1589          -1   -0.988521 0.000807812
        1590          -1   -0.988528 0.000807336
        1591          -1   -0.988536  0.00080686
        1592          -1   -0.988543 0.000806385
        1593          -1    -0.98855 0.000805911
        1594          -1   -0.988557 0.000805437
        1595          -1   -0.988564 0.000804964
        1596          -1   -0.988571 0.000804492
        1597          -1   -0.988579  0.00080402
        1598          -1   -0.988586 0.000803548
        1599          -1   -0.988593 0.000803077
        1600          -1     -0.9886 0.000802607
        1601          -1   -0.988607 0.000802137
        1602          -1   -0.988614 0.000801668
        1603          -1   -0.988621 0.000801199
        1604          -1   -0.988628 0.000800731
        1605          -1   -0.988636 0.000800263
        1606          -1   -0.988643 0.000799796
        1607          -1    -0.98865 0.000799329
        1608          -1   -0.988657 0.000798863
        1609          -1   -0.988664 0.000798398
        1610          -1   -0.988671 0.000797933
        1611          -1   -0.988678 0.000797468
        1612          -1   -0.988685 0.000797004
        1613          -1   -0.988692 0.000796541
        1614          -1   -0.988699 0.000796078
        1615          -1   -0.988706 0.000795616
        1616          -1   -0.988713 0.000795154
        1617          -1    -0.98872 0.000794693
        1618          -1   -0.988727 0.000794232
        1619          -1   -0.988734 0.000793772
        1620          -1   -0.988741 0.000793312
        1621       -0.92   -0.988698 0.000793956
        1622       -0.92   -0.988656 0.000794596
        1623       -0.92   -0.988614 0.000795232
        1624          -1   -0.988621 0.000794773
        1625          -1   -0.988628 0.000794315
        1626          -1   -0.988635 0.000793857
        1627       -0.92   -0.988593  0.00079449
        1628       -0.92    -0.98855 0.000795118
        1629          -1   -0.988557 0.000794661
        1630          -1   -0.988564 0.000794205
        1631          -1   -0.988571 0.000793749
        1632          -1   -0.988578 0.000793293
        1633          -1   -0.988585 0.000792838
        1634          -1   -0.988592 0.000792383
        1635          -1   -0.988599 0.000791929
        1636          -1   -0.988606 0.000791476
        1637          -1   -0.988613 0.000791023
        1638          -1    -0.98862  0.00079057
        1639          -1   -0.988627 0.000790118
        1640          -1   -0.988634 0.000789667
        1641          -1   -0.988641 0.000789216
        1642          -1   -0.988648 0.000788765
        1643          -1   -0.988655 0.000788315
        1644          -1   -0.988662 0.000787866
        1645          -1   -0.988669 0.000787417
        1646          -1   -0.988676 0.000786969
        1647          -1   -0.988682 0.000786521
        1648          -1   -0.988689 0.000786073
        1649          -1   -0.988696 0.000785626
        1650          -1   -0.988703  0.00078518
        1651          -1    -0.98871 0.000784734
        1652          -1   -0.988717 0.000784289
        1653          -1   -0.988724 0.000783844
        1654          -1    -0.98873 0.000783399
        1655          -1   -0.988737 0.000782955
        1656          -1   -0.988744 0.000782512
        1657          -1   -0.988751 0.000782069
        1658          -1   -0.988758 0.000781627
        1659          -1   -0.988764 0.000781185
        1660          -1   -0.988771 0.000780744
        1661          -1   -0.988778 0.000780303
        1662          -1   -0.988785 0.000779862
        1663          -1   -0.988791 0.000779422
        1664          -1   -0.988798 0.000778983
        1665          -1   -0.988805 0.000778544
        1666          -1   -0.988812 0.000778106
        1667          -1   -0.988818 0.000777668
        1668          -1   -0.988825  0.00077723
        1669          -1   -0.988832 0.000776793
        1670          -1   -0.988838 0.000776357
        1671          -1   -0.988845 0.000775921
        1672          -1   -0.988852 0.000775485
        1673          -1   -0.988858  0.00077505
        1674          -1   -0.988865 0.000774616
        1675          -1   -0.988872 0.000774182
        1676          -1   -0.988878 0.000773748
        1677          -1   -0.988885 0.000773315
        1678          -1   -0.988892 0.000772882
        1679          -1   -0.988898  0.00077245
        1680          -1   -0.988905 0.000772019
        1681          -1   -0.988911 0.000771587
        1682          -1   -0.988918 0.000771157
        1683          -1   -0.988925 0.000770726
        1684          -1   -0.988931 0.000770297
        1685          -1   -0.988938 0.000769867
        1686          -1   -0.988944 0.000769439
        1687          -1   -0.988951  0.00076901
        1688          -1   -0.988957 0.000768583
        1689          -1   -0.988964 0.000768155
        1690          -1    -0.98897 0.000767728
        1691          -1   -0.988977 0.000767302
        1692          -1   -0.988983 0.000766876
        1693          -1    -0.98899  0.00076645
        1694          -1   -0.988996 0.000766025
        1695          -1   -0.989003 0.000765601
        1696          -1   -0.989009 0.000765177
        1697          -1   -0.989016 0.000764753
        1698          -1   -0.989022  0.00076433
        1699          -1   -0.989029 0.000763907
        1700          -1   -0.989035 0.000763485
        1701          -1   -0.989042 0.000763063
        1702          -1   -0.989048 0.000762642
        1703          -1   -0.989055 0.000762221
        1704          -1   -0.989061 0.000761801
        1705          -1   -0.989067 0.000761381
        1706          -1   -0.989074 0.000760962
        1707          -1    -0.98908 0.000760543
        1708          -1   -0.989087 0.000760124
        1709          -1   -0.989093 0.000759706
        1710          -1   -0.989099 0.000759288
        1711          -1   -0.989106 0.000758871
        1712          -1   -0.989112 0.000758455
        1713          -1   -0.989119 0.000758038
        1714          -1   -0.989125 0.000757623
        1715          -1   -0.989131 0.000757207
        1716          -1   -0.989138 0.000756792
        1717          -1   -0.989144 0.000756378
        1718          -1    -0.98915 0.000755964
        1719          -1   -0.989156  0.00075555
        1720          -1   -0.989163 0.000755137
        1721          -1   -0.989169 0.000754725
        1722          -1   -0.989175 0.000754312
        1723          -1   -0.989182 0.000753901
        1724          -1   -0.989188 0.000753489
        1725          -1   -0.989194 0.000753079
        1726          -1     -0.9892 0.000752668
        1727          -1   -0.989207 0.000752258
        1728          -1   -0.989213 0.000751849
        1729          -1   -0.989219  0.00075144
        1730          -1   -0.989225 0.000751031
        1731          -1   -0.989232 0.000750623
        1732          -1   -0.989238 0.000750215
        1733          -1   -0.989244 0.000749808
        1734          -1    -0.98925 0.000749401
        1735          -1   -0.989256 0.000748994
        1736          -1   -0.989263 0.000748588
        1737          -1   -0.989269 0.000748183
        1738          -1   -0.989275 0.000747778
        1739          -1   -0.989281 0.000747373
        1740          -1   -0.989287 0.000746969
        1741          -1   -0.989294 0.000746565
        1742          -1     -0.9893 0.000746162
        1743          -1   -0.989306 0.000745759
        1744          -1   -0.989312 0.000745356
        1745          -1   -0.989318 0.000744954
        1746          -1   -0.989324 0.000744552
        1747          -1    -0.98933 0.000744151
        1748          -1   -0.989336  0.00074375
        1749          -1   -0.989342  0.00074335
        1750          -1   -0.989349  0.00074295
        1751          -1   -0.989355 0.000742551
        1752          -1   -0.989361 0.000742152
        1753          -1   -0.989367 0.000741753
        1754          -1   -0.989373 0.000741355
        1755          -1   -0.989379 0.000740957
        1756          -1   -0.989385  0.00074056
        1757          -1   -0.989391 0.000740163
        1758          -1   -0.989397 0.000739766
        1759          -1   -0.989403  0.00073937
        1760          -1   -0.989409 0.000738974
        1761          -1   -0.989415 0.000738579
        1762          -1   -0.989421 0.000738184
        1763          -1   -0.989427  0.00073779
        1764          -1   -0.989433 0.000737396
        1765          -1   -0.989439 0.000737002
        1766          -1   -0.989445 0.000736609
        1767          -1   -0.989451 0.000736216
        1768          -1   -0.989457 0.000735824
        1769          -1   -0.989463 0.000735432
        1770          -1   -0.989469  0.00073504
        1771          -1   -0.989475 0.000734649
        1772          -1   -0.989481 0.000734259
        1773          -1   -0.989487 0.000733868
        1774          -1   -0.989493 0.000733479
        1775          -1   -0.989499 0.000733089
        1776          -1   -0.989505   0.0007327
        1777          -1    -0.98951 0.000732311
        1778       -0.92   -0.989471 0.000732943
        1779       -0.92   -0.989432 0.000733571
        1780          -1   -0.989438 0.000733183
        1781          -1   -0.989444 0.000732795
        1782          -1    -0.98945 0.000732408
        1783          -1   -0.989456 0.000732021
        1784          -1   -0.989462 0.000731634
        1785          -1   -0.989468 0.000731248
        1786          -1   -0.989474 0.000730862
        1787          -1    -0.98948 0.000730477
        1788          -1   -0.989485 0.000730092
        1789          -1   -0.989491 0.000729707
        1790          -1   -0.989497 0.000729323
        1791          -1   -0.989503 0.000728939
        1792          -1   -0.989509 0.000728556
        1793          -1   -0.989515 0.000728173
        1794          -1   -0.989521  0.00072779
        1795          -1   -0.989526 0.000727408
        1796          -1   -0.989532 0.000727027
        1797          -1   -0.989538 0.000726645
        1798          -1   -0.989544 0.000726264
        1799          -1    -0.98955 0.000725884
        1800          -1   -0.989556 0.000725504
        1801          -1   -0.989561 0.000725124
        1802          -1   -0.989567 0.000724745
        1803          -1   -0.989573 0.000724366
        1804          -1   -0.989579 0.000723987
        1805          -1   -0.989584 0.000723609
        1806          -1    -0.98959 0.000723231
        1807          -1   -0.989596 0.000722854
        1808          -1   -0.989602 0.000722477
        1809          -1   -0.989608   0.0007221
        1810          -1   -0.989613 0.000721724
        1811          -1   -0.989619 0.000721348
        1812          -1   -0.989625 0.000720973
        1813          -1    -0.98963 0.000720597
        1814          -1   -0.989636 0.000720223
        1815          -1   -0.989642 0.000719849
        1816          -1   -0.989648 0.000719475
        1817          -1   -0.989653 0.000719101
        1818          -1   -0.989659 0.000718728
        1819          -1   -0.989665 0.000718355
        1820          -1    -0.98967 0.000717983
        1821          -1   -0.989676 0.000717611
        1822          -1   -0.989682 0.000717239
        1823          -1   -0.989687 0.000716868
        1824          -1   -0.989693 0.000716497
        1825          -1   -0.989699 0.000716127
        1826          -1   -0.989704 0.000715757
        1827          -1    -0.98971 0.000715387
        1828          -1   -0.989716 0.000715018
        1829          -1   -0.989721 0.000714649
        1830          -1   -0.989727  0.00071428
        1831          -1   -0.989732 0.000713912
        1832          -1   -0.989738 0.000713544
        1833          -1   -0.989744 0.000713177
        1834          -1   -0.989749  0.00071281
        1835          -1   -0.989755 0.000712443
        1836          -1    -0.98976 0.000712077
        1837          -1   -0.989766 0.000711711
        1838          -1   -0.989771 0.000711346
        1839          -1   -0.989777  0.00071098
        1840          -1   -0.989783 0.000710616
        1841          -1   -0.989788 0.000710251
        1842          -1   -0.989794 0.000709887
        1843          -1   -0.989799 0.000709524
        1844          -1   -0.989805  0.00070916
        1845          -1    -0.98981 0.000708797
        1846          -1   -0.989816 0.000708435
        1847          -1   -0.989821 0.000708073
        1848          -1   -0.989827 0.000707711
        1849          -1   -0.989832 0.000707349
        1850          -1   -0.989838 0.000706988
        1851          -1   -0.989843 0.000706627
        1852          -1   -0.989849 0.000706267
        1853          -1   -0.989854 0.000705907
        1854          -1    -0.98986 0.000705547
        1855          -1   -0.989865 0.000705188
        1856          -1   -0.989871 0.000704829
        1857          -1   -0.989876 0.000704471
        1858          -1   -0.989882 0.000704113
        1859          -1   -0.989887 0.000703755
        1860          -1   -0.989892 0.000703397
        1861          -1   -0.989898  0.00070304
        1862          -1   -0.989903 0.000702684
        1863          -1   -0.989909 0.000702327
        1864          -1   -0.989914 0.000701971
        1865          -1    -0.98992 0.000701615
        1866          -1   -0.989925  0.00070126
        1867          -1    -0.98993 0.000700905
        1868          -1   -0.989936 0.000700551
        1869          -1   -0.989941 0.000700196
        1870          -1   -0.989947 0.000699843
        1871          -1   -0.989952 0.000699489
        1872          -1   -0.989957 0.000699136
        1873          -1   -0.989963 0.000698783
        1874          -1   -0.989968 0.000698431
        1875          -1   -0.989973 0.000698079
        1876          -1   -0.989979 0.000697727
        1877          -1   -0.989984 0.000697375
        1878          -1   -0.989989 0.000697024
        1879          -1   -0.989995 0.000696674
        1880          -1       -0.99 0.000696323
        1881          -1   -0.990005 0.000695973
        1882          -1   -0.990011 0.000695624
        1883          -1   -0.990016 0.000695275
        1884          -1   -0.990021 0.000694926
        1885          -1   -0.990027 0.000694577
        1886          -1   -0.990032 0.000694229
        1887          -1   -0.990037 0.000693881
        1888          -1   -0.990042 0.000693533
        1889          -1   -0.990048 0.000693186
        1890          -1   -0.990053 0.000692839
        1891          -1   -0.990058 0.000692493
        1892          -1   -0.990063 0.000692147
        1893          -1   -0.990069 0.000691801
        1894          -1   -0.990074 0.000691455
        1895          -1   -0.990079  0.00069111
        1896          -1   -0.990084 0.000690765
        1897          -1    -0.99009 0.000690421
        1898          -1   -0.990095 0.000690077
        1899          -1     -0.9901 0.000689733
        1900          -1   -0.990105  0.00068939
        1901          -1    -0.99011 0.000689047
        1902          -1   -0.990116 0.000688704
        1903          -1   -0.990121 0.000688361
        1904          -1   -0.990126 0.000688019
        1905          -1   -0.990131 0.000687678
        1906          -1   -0.990136 0.000687336
        1907          -1   -0.990142 0.000686995
        1908          -1   -0.990147 0.000686655
        1909          -1   -0.990152 0.000686314
        1910          -1   -0.990157 0.000685974
        1911          -1   -0.990162 0.000685634
        1912          -1   -0.990167 0.000685295
        1913          -1   -0.990173 0.000684956
        1914          -1   -0.990178 0.000684617
        1915          -1   -0.990183 0.000684279
        1916          -1   -0.990188 0.000683941
        1917          -1   -0.990193 0.000683603
        1918          -1   -0.990198 0.000683266
        1919          -1   -0.990203 0.000682929
        1920          -1   -0.990208 0.000682592
        1921          -1   -0.990213 0.000682256
        1922          -1   -0.990219  0.00068192
        1923          -1   -0.990224 0.000681584
        1924          -1   -0.990229 0.000681248
        1925          -1   -0.990234 0.000680913
        1926          -1   -0.990239 0.000680579
        1927          -1   -0.990244 0.000680244
        1928          -1   -0.990249  0.00067991
        1929          -1   -0.990254 0.000679576
        1930          -1   -0.990259 0.000679243
        1931          -1   -0.990264  0.00067891
        1932          -1   -0.990269 0.000678577
        1933          -1   -0.990274 0.000678245
        1934          -1   -0.990279 0.000677912
        1935          -1   -0.990284 0.000677581
        1936          -1   -0.990289 0.000677249
        1937          -1   -0.990294 0.000676918
        1938          -1   -0.990299 0.000676587
        1939          -1   -0.990304 0.000676257
        1940          -1   -0.990309 0.000675926
        1941          -1   -0.990314 0.000675597
        1942          -1   -0.990319 0.000675267
        1943       -0.92   -0.990283 0.000675889
        1944       -0.92   -0.990247 0.000676508
        1945          -1   -0.990252 0.000676179
        1946          -1   -0.990257  0.00067585
        1947          -1   -0.990262 0.000675521
        1948          -1   -0.990267 0.000675193
        1949          -1   -0.990272 0.000674865
        1950          -1   -0.990277 0.000674537
        1951          -1   -0.990282  0.00067421
        1952          -1   -0.990287 0.000673882
        1953          -1   -0.990292 0.000673556
        1954          -1   -0.990297 0.000673229
        1955          -1   -0.990302 0.000672903
        1956          -1   -0.990307 0.000672577
        1957          -1   -0.990312 0.000672252
        1958       -0.92   -0.990276 0.000672867
        1959       -0.92    -0.99024  0.00067348
        1960       -0.92   -0.990204 0.000674089
        1961       -0.92   -0.990168 0.000674696
        1962       -0.92   -0.990133   0.0006753
        1963       -0.92   -0.990097   0.0006759
        1964       -0.92   -0.990061 0.000676498
        1965       -0.92   -0.990025 0.000677093
        1966       -0.92    -0.98999 0.000677686
        1967       -0.92   -0.989954 0.000678275
        1968       -0.92   -0.989919 0.000678861
        1969       -0.92   -0.989883 0.000679445
        1970       -0.92   -0.989848 0.000680026
        1971       -0.92   -0.989812 0.000680604
        1972       -0.92   -0.989777 0.000681179
        1973       -0.92   -0.989742 0.000681752
        1974       -0.92   -0.989706 0.000682322
        1975       -0.92   -0.989671 0.000682889
        1976       -0.92   -0.989636 0.000683453
        1977       -0.92     -0.9896 0.000684015
        1978       -0.92   -0.989565 0.000684574
        1979       -0.92    -0.98953  0.00068513
        1980       -0.92   -0.989495 0.000685684
        1981       -0.92    -0.98946 0.000686235
        1982       -0.92   -0.989425 0.000686784
        1983       -0.92    -0.98939 0.000687329
        1984       -0.92   -0.989355 0.000687873
        1985       -0.92    -0.98932 0.000688413
        1986       -0.92   -0.989285 0.000688951
        1987       -0.92    -0.98925 0.000689487
        1988       -0.92   -0.989215  0.00069002
        1989       -0.92    -0.98918  0.00069055
        1990       -0.92   -0.989146 0.000691078
        1991       -0.92   -0.989111 0.000691603
        1992       -0.92   -0.989076 0.000692126
        1993       -0.92   -0.989042 0.000692646
        1994       -0.92   -0.989007 0.000693164
        1995       -0.92   -0.988972  0.00069368
        1996       -0.84   -0.988898 0.000697338
        1997       -0.84   -0.988823 0.000700965
        1998       -0.84   -0.988749 0.000704562
        1999       -0.84   -0.988674  0.00070813
        2000       -0.84     -0.9886 0.000711669
        2001       -0.84   -0.988526  0.00071518
        2002       -0.84   -0.988452 0.000718662
        2003       -0.92   -0.988417 0.000719116
        2004       -0.92   -0.988383 0.000719567
        2005       -0.92   -0.988349 0.000720016
        2006       -0.92   -0.988315 0.000720463
        2007       -0.92   -0.988281 0.000720908
        2008       -0.92   -0.988247 0.000721351
        2009       -0.92   -0.988213 0.000721792
        2010       -0.92   -0.988179  0.00072223
        2011       -0.92   -0.988145 0.000722667
        2012       -0.92   -0.988111 0.000723101
        2013       -0.92   -0.988077 0.000723534
        2014       -0.92   -0.988044 0.000723964
        2015       -0.92    -0.98801 0.000724392
        2016       -0.92   -0.987976 0.000724818
        2017       -0.92   -0.987942 0.000725242
        2018       -0.92   -0.987909 0.000725664
        2019       -0.92   -0.987875 0.000726084
        2020       -0.92   -0.987842 0.000726502
        2021       -0.92   -0.987808 0.000726918
        2022       -0.92   -0.987774 0.000727332
        2023       -0.92   -0.987741 0.000727744
        2024       -0.92   -0.987708 0.000728154
        2025       -0.92   -0.987674 0.000728562
        2026       -0.92   -0.987641 0.000728968
        2027       -0.92   -0.987607 0.000729372
        2028       -0.92   -0.987574 0.000729774
        2029       -0.92   -0.987541 0.000730174
        2030       -0.92   -0.987507 0.000730572
        2031       -0.92   -0.987474 0.000730968
        2032       -0.92   -0.987441 0.000731363
        2033       -0.92   -0.987408 0.000731755
        2034       -0.92   -0.987375 0.000732146
        2035       -0.92   -0.987342 0.000732535
        2036       -0.92   -0.987308 0.000732921
        2037       -0.92   -0.987275 0.000733306
        2038       -0.92   -0.987242 0.000733689
        2039       -0.92   -0.987209 0.000734071
        2040       -0.92   -0.987176  0.00073445
        2041       -0.92   -0.987144 0.000734828
        2042       -0.92   -0.987111 0.000735203
        2043       -0.92   -0.987078 0.000735577
        2044       -0.92   -0.987045 0.000735949
        2045       -0.92   -0.987012 0.000736319
        2046       -0.92   -0.986979 0.000736688
        2047       -0.92   -0.986947 0.000737055
        2048       -0.92   -0.986914  0.00073742
        2049       -0.92   -0.986881 0.000737783
        2050       -0.92   -0.986849 0.000738144
        2051       -0.92   -0.986816 0.000738504
        2052       -0.92   -0.986784 0.000738862
        2053       -0.92   -0.986751 0.000739218
        2054       -0.92   -0.986719 0.000739572
        2055       -0.92   -0.986686 0.000739925
        2056       -0.92   -0.986654 0.000740276
        2057       -0.92   -0.986621 0.000740625
        2058       -0.92   -0.986589 0.000740972
        2059       -0.92   -0.986557 0.000741318
        2060       -0.92   -0.986524 0.000741662
        2061       -0.92   -0.986492 0.000742005
        2062       -0.92    -0.98646 0.000742345
        2063       -0.92   -0.986428 0.000742685
        2064       -0.92   -0.986395 0.000743022
        2065       -0.92   -0.986363 0.000743358
        2066       -0.92   -0.986331 0.000743692
        2067       -0.92   -0.986299 0.000744024
        2068       -0.92   -0.986267 0.000744355
        2069       -0.92   -0.986235 0.000744684
        2070       -0.92   -0.986203 0.000745012
        2071       -0.92   -0.986171 0.000745338
        2072       -0.92   -0.986139 0.000745662
        2073       -0.92   -0.986107 0.000745985
        2074       -0.92   -0.986075 0.000746306
        2075       -0.92   -0.986043 0.000746626
        2076       -0.92   -0.986012 0.000746944
        2077       -0.92    -0.98598 0.000747261
        2078       -0.92   -0.985948 0.000747575
        2079       -0.92   -0.985916 0.000747889
        2080       -0.92   -0.985885 0.000748201
        2081       -0.92   -0.985853 0.000748511
        2082       -0.92   -0.985821  0.00074882
        2083       -0.92    -0.98579 0.000749127
        2084       -0.92   -0.985758 0.000749432
        2085       -0.92   -0.985727 0.000749737
        2086       -0.92   -0.985695 0.000750039
        2087       -0.92   -0.985664  0.00075034
        2088       -0.92   -0.985632  0.00075064
        2089       -0.92   -0.985601 0.000750938
        2090       -0.92   -0.985569 0.000751235
        2091       -0.92   -0.985538  0.00075153
        2092       -0.92   -0.985507 0.000751823
        2093       -0.92   -0.985475 0.000752116
        2094       -0.92   -0.985444 0.000752406
        2095       -0.92   -0.985413 0.000752696
        2096       -0.92   -0.985382 0.000752983
        2097       -0.92   -0.985351  0.00075327
        2098       -0.84   -0.985281 0.000756091
        2099       -0.84   -0.985212 0.000758894
        2100       -0.84   -0.985143 0.000761678
        2101       -0.84   -0.985074 0.000764443
        2102       -0.84   -0.985005  0.00076719
        2103       -0.84   -0.984936 0.000769919
        2104       -0.84   -0.984867  0.00077263
        2105       -0.84   -0.984798 0.000775323
        2106       -0.84   -0.984729 0.000777999
        2107       -0.92   -0.984699 0.000778236
        2108       -0.92   -0.984668 0.000778472
        2109       -0.92   -0.984637 0.000778707
        2110       -0.92   -0.984607  0.00077894
        2111       -0.92   -0.984576 0.000779173
        2112       -0.92   -0.984545 0.000779404
        2113       -0.92   -0.984515 0.000779633
        2114       -0.92   -0.984484 0.000779862
        2115       -0.92   -0.984454 0.000780089
        2116       -0.92   -0.984423 0.000780315
        2117       -0.92   -0.984393  0.00078054
        2118       -0.92   -0.984363 0.000780763
        2119       -0.92   -0.984332 0.000780986
        2120       -0.84   -0.984264  0.00078358
        2121       -0.84   -0.984196 0.000786159
        2122       -0.92   -0.984166  0.00078637
        2123       -0.92   -0.984136 0.000786581
        2124       -0.92   -0.984105  0.00078679
        2125       -0.92   -0.984075 0.000786998
        2126       -0.92   -0.984045 0.000787205
        2127       -0.92   -0.984015 0.000787411
        2128       -0.92   -0.983985 0.000787615
        2129       -0.92   -0.983955 0.000787819
        2130       -0.92   -0.983925 0.000788021
        2131       -0.84   -0.983857 0.000790541
        2132       -0.92   -0.983827 0.000790738
        2133       -0.92   -0.983797 0.000790933
        2134       -0.92   -0.983768 0.000791128
        2135       -0.92   -0.983738 0.000791321
        2136       -0.92   -0.983708 0.000791513
        2137       -0.92   -0.983678 0.000791704
        2138       -0.92   -0.983648 0.000791894
        2139       -0.92   -0.983619 0.000792083
        2140       -0.92   -0.983589 0.000792271
        2141       -0.92   -0.983559 0.000792457
        2142       -0.92   -0.983529 0.000792643
        2143       -0.92     -0.9835 0.000792827
        2144       -0.92    -0.98347 0.000793011
        2145       -0.92   -0.983441 0.000793193
        2146       -0.92   -0.983411 0.000793374
        2147       -0.92   -0.983381 0.000793554
        2148       -0.92   -0.983352 0.000793734
        2149       -0.92   -0.983322 0.000793912
        2150       -0.92   -0.983293 0.000794089
        2151       -0.92   -0.983264 0.000794265
        2152       -0.92   -0.983234  0.00079444
        2153       -0.92   -0.983205 0.000794613
        2154       -0.92   -0.983175 0.000794786
        2155       -0.92   -0.983146 0.000794958
        2156       -0.92   -0.983117 0.000795129
        2157       -0.92   -0.983088 0.000795299
        2158       -0.92   -0.983058 0.000795467
        2159       -0.92   -0.983029 0.000795635
        2160       -0.92      -0.983 0.000795802
        2161       -0.92   -0.982971 0.000795968
        2162       -0.92   -0.982942 0.000796132
        2163       -0.92   -0.982913 0.000796296
        2164       -0.92   -0.982884 0.000796459
        2165       -0.92   -0.982855 0.000796621
        2166       -0.92   -0.982825 0.000796781
        2167       -0.92   -0.982796 0.000796941
        2168       -0.92   -0.982768   0.0007971
        2169       -0.92   -0.982739 0.000797258
        2170       -0.92    -0.98271 0.000797414
        2171       -0.92   -0.982681  0.00079757
        2172       -0.92   -0.982652 0.000797725
        2173       -0.92   -0.982623 0.000797879
        2174       -0.92   -0.982594 0.000798032
        2175       -0.92   -0.982566 0.000798184
        2176       -0.92   -0.982537 0.000798335
        2177       -0.92   -0.982508 0.000798485
        2178       -0.92   -0.982479 0.000798634
        2179       -0.92   -0.982451 0.000798782
        2180       -0.92   -0.982422  0.00079893
        2181       -0.92   -0.982393 0.000799076
        2182       -0.92   -0.982365 0.000799221
        2183       -0.92   -0.982336 0.000799366
        2184       -0.92   -0.982308 0.000799509
        2185       -0.92   -0.982279 0.000799652
        2186       -0.92   -0.982251 0.000799794
        2187       -0.92   -0.982222 0.000799935
        2188       -0.92   -0.982194 0.000800074
        2189       -0.92   -0.982165 0.000800213
        2190       -0.92   -0.982137 0.000800351
        2191       -0.92   -0.982109 0.000800489
        2192       -0.92    -0.98208 0.000800625
        2193       -0.92   -0.982052  0.00080076
        2194       -0.92   -0.982024 0.000800895
        2195       -0.92   -0.981995 0.000801028
        2196       -0.92   -0.981967 0.000801161
        2197       -0.92   -0.981939 0.000801293
        2198       -0.92   -0.981911 0.000801424
        2199       -0.92   -0.981883 0.000801554
        2200       -0.92   -0.981855 0.000801683
        2201       -0.92   -0.981826 0.000801811
        2202       -0.92   -0.981798 0.000801939
        2203       -0.92    -0.98177 0.000802065
        2204       -0.92   -0.981742 0.000802191
        2205       -0.92   -0.981714 0.000802316
        2206       -0.92   -0.981686  0.00080244
        2207       -0.92   -0.981658 0.000802563
        2208       -0.92    -0.98163 0.000802686
        2209       -0.92   -0.981603 0.000802807
        2210       -0.92   -0.981575 0.000802928
        2211       -0.92   -0.981547 0.000803048
        2212       -0.92   -0.981519 0.000803167
        2213       -0.92   -0.981491 0.000803285
        2214       -0.92   -0.981463 0.000803402
        2215       -0.92   -0.981436 0.000803518
        2216       -0.92   -0.981408 0.000803634
        2217       -0.92    -0.98138 0.000803749
        2218       -0.92   -0.981353 0.000803863
        2219       -0.92   -0.981325 0.000803976
        2220       -0.92   -0.981297 0.000804089
        2221       -0.92    -0.98127   0.0008042
        2222       -0.92   -0.981242 0.000804311
        2223       -0.92   -0.981215 0.000804421
        2224       -0.92   -0.981187  0.00080453
        2225       -0.92    -0.98116 0.000804639
        2226       -0.92   -0.981132 0.000804746
        2227       -0.92   -0.981105 0.000804853
        2228       -0.92   -0.981077 0.000804959
        2229       -0.92    -0.98105 0.000805064
        2230       -0.92   -0.981022 0.000805169
        2231       -0.92   -0.980995 0.000805272
        2232       -0.92   -0.980968 0.000805375
        2233       -0.92    -0.98094 0.000805477
        2234       -0.92   -0.980913 0.000805579
        2235       -0.92   -0.980886 0.000805679
        2236       -0.92   -0.980859 0.000805779
        2237       -0.92   -0.980831 0.000805878
        2238       -0.92   -0.980804 0.000805977
        2239       -0.92   -0.980777 0.000806074
        2240       -0.92    -0.98075 0.000806171
        2241       -0.92   -0.980723 0.000806267
        2242       -0.92   -0.980696 0.000806362
