         671    -5.16095    -5.27023   0.0168368
         672    -5.16347    -5.27007   0.0168125
         673     -5.1659    -5.26992   0.0167882
         674    -5.16811    -5.26977    0.016764
         675    -5.17022    -5.26962   0.0167398
         676    -5.17225    -5.26948   0.0167156
         677     -5.1748    -5.26934   0.0166915
         678    -5.17664     -5.2692   0.0166675
         679    -5.17824    -5.26906   0.0166435
         680    -5.17959    -5.26893   0.0166195
         681    -5.18084     -5.2688   0.0165956
         682    -5.18213    -5.26868   0.0165718
         683    -5.18362    -5.26855    0.016548
         684    -5.18501    -5.26843   0.0165242
         685    -5.18629    -5.26831   0.0165005
         686     -5.1873    -5.26819   0.0164769
         687    -5.18819    -5.26808   0.0164533
         688    -5.18897    -5.26796   0.0164298
         689    -5.18948    -5.26785   0.0164064
         690    -5.19018    -5.26773    0.016383
         691    -5.19029    -5.26762   0.0163597
         692    -5.19074    -5.26751   0.0163364
         693    -5.19092     -5.2674   0.0163132
         694    -5.19112    -5.26729   0.0162901
         695    -5.19104    -5.26718    0.016267
         696    -5.19114    -5.26707    0.016244
         697    -5.19051    -5.26696   0.0162211
         698    -5.19021    -5.26685   0.0161982
         699    -5.18977    -5.26674   0.0161754
         700    -5.18907    -5.26663   0.0161527
         701    -5.18838    -5.26652     0.01613
         702    -5.18743    -5.26641   0.0161074
         703     -5.1865    -5.26629   0.0160849
         704    -5.18484    -5.26618   0.0160625
         705    -5.18336    -5.26606   0.0160401
         706    -5.18177    -5.26594   0.0160178
         707    -5.18051    -5.26582   0.0159956
         708    -5.17868     -5.2657   0.0159735
         709    -5.17704    -5.26557   0.0159515
         710    -5.17483    -5.26544   0.0159295
         711    -5.17297    -5.26531   0.0159077
         712    -5.17085    -5.26518   0.0158859
         713    -5.16833    -5.26504   0.0158642
         714    -5.16631    -5.26491   0.0158426
         715    -5.16405    -5.26477    0.015821
         716    -5.16124    -5.26462   0.0157996
         717    -5.15864    -5.26447   0.0157782
         718     -5.1558    -5.26432    0.015757
         719    -5.15288    -5.26417   0.0157358
         720    -5.14974    -5.26401   0.0157148
         721    -5.14681    -5.26385   0.0156938
         722    -5.14352    -5.26368    0.015673
         723    -5.14046    -5.26351   0.0156522
         724    -5.13734    -5.26333   0.0156316
         725      -5.134    -5.26316    0.015611
         726    -5.13076    -5.26297   0.0155906
         727    -5.12746    -5.26279   0.0155703
         728    -5.12397     -5.2626     0.01555
         729    -5.12088     -5.2624   0.0155299
         730     -5.1173     -5.2622   0.0155099
         731    -5.11413      -5.262     0.01549
         732    -5.11062    -5.26179   0.0154703
         733    -5.10662    -5.26158   0.0154506
         734     -5.1032    -5.26137   0.0154311
         735    -5.09945    -5.26115   0.0154116
         736    -5.09567    -5.26092   0.0153923
         737    -5.09216    -5.26069   0.0153732
         738    -5.08834    -5.26046   0.0153541
         739     -5.0845    -5.26022   0.0153352
         740    -5.08109    -5.25998   0.0153164
         741    -5.07721    -5.25973   0.0152977
         742    -5.07347    -5.25948   0.0152791
         743    -5.06957    -5.25922   0.0152607
         744    -5.06581    -5.25896   0.0152424
         745    -5.06189     -5.2587   0.0152242
         746    -5.05811    -5.25843   0.0152062
         747    -5.05417    -5.25816   0.0151883
         748    -5.05054    -5.25788   0.0151705
         749     -5.0466     -5.2576   0.0151529
         750     -5.0428    -5.25731   0.0151354
         751    -5.03901    -5.25702    0.015118
         752    -5.03538    -5.25673   0.0151008
         753    -5.03144    -5.25643   0.0150837
         754    -5.02751    -5.25612   0.0150668
         755    -5.02389    -5.25582   0.0150499
         756    -5.01998     -5.2555   0.0150333
         757    -5.01608    -5.25519   0.0150167
         758    -5.01219    -5.25487   0.0150003
         759    -5.00817    -5.25454   0.0149841
         760    -5.00447    -5.25421    0.014968
         761    -5.00078    -5.25388    0.014952
         762    -4.99712    -5.25354   0.0149362
         763    -4.99349     -5.2532   0.0149205
         764    -4.98958    -5.25286    0.014905
         765    -4.98616    -5.25251   0.0148896
         766    -4.98277    -5.25216   0.0148743
         767    -4.97912     -5.2518   0.0148592
         768    -4.97581    -5.25144   0.0148442
         769    -4.97239    -5.25108   0.0148293
         770    -4.96917    -5.25071   0.0148146
         771     -4.9657    -5.25034      0.0148
         772    -4.96243    -5.24997   0.0147855
         773    -4.95952    -5.24959   0.0147711
         774    -4.95652    -5.24922   0.0147569
         775    -4.95358    -5.24883   0.0147428
         776    -4.95071    -5.24845   0.0147288
         777    -4.94791    -5.24806   0.0147149
         778    -4.94518    -5.24767   0.0147011
         779    -4.94222    -5.24728   0.0146875
         780    -4.93935    -5.24689    0.014674
         781     -4.9367    -5.24649   0.0146606
         782    -4.93429    -5.24609   0.0146472
         783    -4.93137    -5.24569   0.0146341
         784    -4.92868    -5.24528    0.014621
         785    -4.92639    -5.24488    0.014608
         786    -4.92435    -5.24447   0.0145951
         787    -4.92225    -5.24406   0.0145823
         788    -4.92009    -5.24365   0.0145696
         789     -4.9188    -5.24324   0.0145569
         790    -4.91715    -5.24282   0.0145444
         791     -4.9153    -5.24241   0.0145319
         792    -4.91371      -5.242   0.0145194
         793    -4.91237    -5.24158   0.0145071
         794    -4.91084    -5.24116   0.0144948
         795    -4.90956    -5.24075   0.0144826
         796    -4.90839    -5.24033   0.0144704
         797    -4.90717    -5.23991   0.0144583
         798    -4.90605    -5.23949   0.0144462
         799     -4.9052    -5.23907   0.0144342
         800    -4.90459    -5.23866   0.0144222
         801    -4.90394    -5.23824   0.0144102
         802    -4.90339    -5.23782   0.0143983
         803    -4.90279     -5.2374   0.0143864
         804    -4.90199    -5.23699   0.0143746
         805    -4.90159    -5.23657   0.0143628
         806    -4.90158    -5.23615   0.0143509
         807    -4.90151    -5.23574   0.0143392
         808    -4.90169    -5.23533   0.0143274
         809    -4.90211    -5.23491   0.0143156
         810    -4.90216     -5.2345   0.0143038
         811    -4.90244    -5.23409    0.014292
         812    -4.90281    -5.23369   0.0142802
         813    -4.90325    -5.23328   0.0142685
         814    -4.90377    -5.23287   0.0142567
         815    -4.90437    -5.23247   0.0142449
         816    -4.90488    -5.23207   0.0142331
         817      -4.905    -5.23167   0.0142213
         818    -4.90595    -5.23127   0.0142095
         819    -4.90711    -5.23088   0.0141976
         820    -4.90787    -5.23048   0.0141858
         821    -4.90914    -5.23009   0.0141739
         822    -4.91001     -5.2297    0.014162
         823    -4.91079    -5.22931   0.0141501
         824     -4.9116    -5.22893   0.0141382
         825    -4.91277    -5.22854   0.0141262
         826    -4.91398    -5.22816   0.0141143
         827    -4.91553    -5.22779   0.0141023
         828    -4.91621    -5.22741   0.0140902
         829    -4.91754    -5.22704   0.0140782
         830    -4.91874    -5.22666   0.0140661
         831    -4.92028     -5.2263    0.014054
         832     -4.9214    -5.22593   0.0140419
         833    -4.92299    -5.22557   0.0140298
         834    -4.92477     -5.2252   0.0140176
         835    -4.92611    -5.22485   0.0140054
         836    -4.92763    -5.22449   0.0139931
         837    -4.92932    -5.22414   0.0139809
         838    -4.93117    -5.22379   0.0139686
         839     -4.9329    -5.22344   0.0139562
         840    -4.93449     -5.2231   0.0139438
         841    -4.93624    -5.22276   0.0139314
         842    -4.93756    -5.22242    0.013919
         843    -4.93919    -5.22208   0.0139065
         844    -4.94068    -5.22175   0.0138941
         845    -4.94188    -5.22142   0.0138816
         846    -4.94325    -5.22109    0.013869
         847    -4.94462    -5.22076   0.0138565
         848    -4.94646    -5.22044   0.0138439
         849    -4.94815    -5.22012   0.0138314
         850    -4.94985     -5.2198   0.0138187
         851    -4.95156    -5.21949   0.0138061
         852    -4.95312    -5.21917   0.0137934
         853    -4.95469    -5.21886   0.0137807
         854    -4.95656    -5.21856    0.013768
         855    -4.95799    -5.21825   0.0137553
         856    -4.96002    -5.21795   0.0137425
         857    -4.96175    -5.21765   0.0137298
         858    -4.96364    -5.21735   0.0137169
         859    -4.96538    -5.21706   0.0137041
         860    -4.96712    -5.21677   0.0136913
         861    -4.96886    -5.21648   0.0136784
         862    -4.97075     -5.2162   0.0136655
         863    -4.97264    -5.21591   0.0136526
         864    -4.97438    -5.21564   0.0136396
         865    -4.97611    -5.21536   0.0136267
         866    -4.97755    -5.21508   0.0136137
         867    -4.97928    -5.21481   0.0136007
         868    -4.98101    -5.21454   0.0135877
         869    -4.98288    -5.21428   0.0135747
         870    -4.98445    -5.21401   0.0135617
         871    -4.98571    -5.21375   0.0135486
         872    -4.98727    -5.21349   0.0135356
         873    -4.98912    -5.21323   0.0135225
         874    -4.99036    -5.21298   0.0135094
         875    -4.99235    -5.21273   0.0134964
         876    -4.99402    -5.21248   0.0134833
         877    -4.99584    -5.21223   0.0134701
         878    -4.99734    -5.21198    0.013457
         879    -4.99913    -5.21174   0.0134439
         880    -5.00076     -5.2115   0.0134308
         881    -5.00223    -5.21126   0.0134176
         882    -5.00353    -5.21103   0.0134045
         883    -5.00481     -5.2108   0.0133913
         884    -5.00638    -5.21056   0.0133782
         885    -5.00793    -5.21034    0.013365
         886    -5.00932    -5.21011   0.0133518
         887    -5.01098    -5.20988   0.0133387
         888    -5.01232    -5.20966   0.0133255
         889    -5.01335    -5.20944   0.0133124
         890     -5.0145    -5.20922   0.0132992
         891    -5.01592      -5.209    0.013286
         892    -5.01748    -5.20879   0.0132729
         893    -5.01871    -5.20858   0.0132597
         894    -5.02007    -5.20837   0.0132466
         895    -5.02155    -5.20816   0.0132334
         896    -5.02315    -5.20795   0.0132203
         897    -5.02428    -5.20775   0.0132071
         898    -5.02613    -5.20754   0.0131939
         899     -5.0272    -5.20734   0.0131808
         900    -5.02838    -5.20714   0.0131676
         901    -5.02894    -5.20695   0.0131545
         902    -5.03021    -5.20675   0.0131414
         903     -5.0313    -5.20656   0.0131283
         904    -5.03266    -5.20636   0.0131152
         905    -5.03368    -5.20617   0.0131021
         906    -5.03467    -5.20598    0.013089
         907    -5.03577     -5.2058   0.0130759
         908    -5.03684    -5.20561   0.0130628
         909    -5.03771    -5.20543   0.0130497
         910     -5.0384    -5.20524   0.0130367
         911     -5.0395    -5.20506   0.0130236
         912    -5.04041    -5.20488   0.0130106
         913    -5.04098     -5.2047   0.0129976
         914    -5.04166    -5.20452   0.0129846
         915    -5.04229    -5.20434   0.0129716
         916    -5.04304    -5.20417   0.0129587
         917    -5.04374    -5.20399   0.0129457
         918    -5.04425    -5.20382   0.0129328
         919    -5.04471    -5.20365   0.0129199
         920    -5.04513    -5.20347    0.012907
         921    -5.04566     -5.2033   0.0128941
         922    -5.04629    -5.20313   0.0128812
         923    -5.04657    -5.20296   0.0128684
         924     -5.0465    -5.20279   0.0128556
         925    -5.04654    -5.20262   0.0128428
         926    -5.04683    -5.20246     0.01283
         927    -5.04647    -5.20229   0.0128173
         928    -5.04652    -5.20212   0.0128046
         929    -5.04651    -5.20195   0.0127919
         930    -5.04601    -5.20178   0.0127792
         931    -5.04591    -5.20162   0.0127666
         932    -5.04576    -5.20145    0.012754
         933    -5.04541    -5.20128   0.0127414
         934    -5.04517    -5.20112   0.0127289
         935    -5.04472    -5.20095   0.0127164
         936    -5.04453    -5.20078   0.0127039
         937    -5.04414    -5.20061   0.0126914
         938    -5.04385    -5.20045    0.012679
         939    -5.04337    -5.20028   0.0126666
         940    -5.04283    -5.20011   0.0126542
         941     -5.0424    -5.19994   0.0126419
         942    -5.04162    -5.19978   0.0126296
         943    -5.04079    -5.19961   0.0126173
         944    -5.04007    -5.19944   0.0126051
         945     -5.0393    -5.19927   0.0125929
         946    -5.03848     -5.1991   0.0125807
         947    -5.03777    -5.19893   0.0125686
         948    -5.03687    -5.19876   0.0125565
         949    -5.03578    -5.19859   0.0125444
         950    -5.03494    -5.19841   0.0125324
         951    -5.03376    -5.19824   0.0125204
         952    -5.03285    -5.19807   0.0125085
         953    -5.03189    -5.19789   0.0124966
         954    -5.03075    -5.19772   0.0124847
         955    -5.02972    -5.19754   0.0124729
         956    -5.02835    -5.19737   0.0124611
         957    -5.02726    -5.19719   0.0124493
         958    -5.02658    -5.19701   0.0124376
         959    -5.02512    -5.19683   0.0124259
         960    -5.02378    -5.19665   0.0124143
         961    -5.02241    -5.19647   0.0124027
         962    -5.02117    -5.19629   0.0123911
         963     -5.0193     -5.1961   0.0123796
         964    -5.01771    -5.19592   0.0123682
         965    -5.01625    -5.19573   0.0123568
         966    -5.01462    -5.19554   0.0123454
         967    -5.01358    -5.19536   0.0123341
         968    -5.01176    -5.19517   0.0123228
         969    -5.01024    -5.19498   0.0123115
         970    -5.00871    -5.19478   0.0123003
         971    -5.00716    -5.19459   0.0122892
         972    -5.00561     -5.1944   0.0122781
         973    -5.00406     -5.1942    0.012267
         974     -5.0028      -5.194    0.012256
         975    -5.00124    -5.19381    0.012245
         976    -4.99968    -5.19361   0.0122341
         977    -4.99858    -5.19341   0.0122232
         978    -4.99688    -5.19321   0.0122124
         979    -4.99535      -5.193   0.0122016
         980    -4.99352     -5.1928   0.0121908
         981    -4.99261     -5.1926   0.0121801
         982    -4.99096    -5.19239   0.0121694
         983    -4.98948    -5.19218   0.0121588
         984    -4.98787    -5.19198   0.0121482
         985    -4.98659    -5.19177   0.0121377
         986    -4.98518    -5.19156   0.0121272
         987     -4.9838    -5.19135   0.0121167
         988     -4.9826    -5.19114   0.0121063
         989    -4.98129    -5.19092   0.0120959
         990    -4.97985    -5.19071   0.0120856
         991    -4.97876     -5.1905   0.0120752
         992    -4.97756    -5.19028    0.012065
         993    -4.97655    -5.19007   0.0120548
         994    -4.97528    -5.18985   0.0120446
         995    -4.97407    -5.18964   0.0120344
         996    -4.97305    -5.18942   0.0120243
         997    -4.97164     -5.1892   0.0120142
         998    -4.97073    -5.18898   0.0120042
         999    -4.97003    -5.18876   0.0119942
        1000    -4.96923    -5.18854   0.0119842
