         665    -3.50356    -3.49991 0.000291427
         666    -3.50304    -3.49992 0.000291028
         667    -3.50298    -3.49992 0.000290628
         668    -3.50321    -3.49993 0.000290234
         669    -3.50329    -3.49993 0.000289844
         670    -3.50307    -3.49994 0.000289449
         671    -3.50315    -3.49994 0.000289057
         672    -3.50322    -3.49995 0.000288669
         673    -3.50329    -3.49995 0.000288282
         674    -3.50321    -3.49996 0.000287895
         675    -3.50312    -3.49996 0.000287507
         676    -3.50303    -3.49996 0.000287118
         677    -3.50355    -3.49997 0.000286742
         678    -3.50345    -3.49997 0.000286365
         679    -3.50321    -3.49998 0.000285983
         680    -3.50281    -3.49998 0.000285593
         681     -3.5024    -3.49999 0.000285196
         682    -3.50215    -3.49999 0.000284795
         683     -3.5022    -3.49999 0.000284396
         684    -3.50224        -3.5    0.000284
         685    -3.50228        -3.5 0.000283605
         686    -3.50217        -3.5 0.000283209
         687    -3.50205    -3.50001 0.000282812
         688    -3.50194    -3.50001 0.000282415
         689    -3.50167    -3.50001 0.000282016
         690     -3.5017    -3.50001 0.000281617
         691    -3.50128    -3.50002 0.000281216
         692     -3.5013    -3.50002 0.000280816
         693    -3.50118    -3.50002 0.000280415
         694    -3.50121    -3.50002 0.000280017
         695    -3.50108    -3.50002 0.000279618
         696    -3.50126    -3.50002 0.000279222
         697    -3.50083    -3.50003 0.000278823
         698    -3.50086    -3.50003 0.000278427
         699    -3.50088    -3.50003 0.000278031
         700    -3.50075    -3.50003 0.000277636
         701    -3.50078    -3.50003 0.000277242
         702    -3.50065    -3.50003 0.000276848
         703    -3.50068    -3.50003 0.000276456
         704    -3.50011    -3.50003 0.000276063
         705    -3.49983    -3.50003 0.000275672
         706    -3.49956    -3.50003 0.000275282
         707    -3.49975    -3.50003 0.000274893
         708    -3.49948    -3.50003 0.000274506
         709    -3.49952    -3.50003  0.00027412
         710     -3.4991    -3.50003 0.000273737
         711    -3.49915    -3.50003 0.000273354
         712    -3.49904    -3.50003 0.000272974
         713    -3.49863    -3.50002 0.000272598
         714    -3.49884    -3.50002 0.000272221
         715    -3.49889    -3.50002 0.000271845
         716     -3.4985    -3.50002 0.000271474
         717    -3.49841    -3.50002 0.000271105
         718    -3.49817    -3.50001 0.000270739
         719    -3.49794    -3.50001 0.000270378
         720    -3.49755    -3.50001 0.000270024
         721    -3.49748        -3.5 0.000269672
         722    -3.49711        -3.5 0.000269329
         723    -3.49704        -3.5 0.000268987
         724    -3.49697    -3.49999 0.000268648
         725    -3.49676    -3.49999 0.000268315
         726     -3.4967    -3.49998 0.000267983
         727    -3.49665    -3.49998 0.000267654
         728    -3.49645    -3.49997  0.00026733
         729    -3.49671    -3.49997 0.000267001
         730    -3.49651    -3.49996 0.000266677
         731    -3.49678    -3.49996 0.000266348
         732    -3.49674    -3.49995  0.00026602
         733    -3.49625    -3.49995 0.000265705
         734    -3.49637    -3.49994 0.000265388
         735    -3.49619    -3.49994 0.000265076
         736    -3.49601    -3.49993  0.00026477
         737    -3.49614    -3.49993  0.00026446
         738    -3.49597    -3.49992 0.000264157
         739     -3.4958    -3.49992 0.000263858
         740    -3.49608    -3.49991 0.000263552
         741    -3.49592    -3.49991 0.000263252
         742     -3.4959     -3.4999 0.000262952
         743    -3.49574     -3.4999 0.000262658
         744    -3.49573    -3.49989 0.000262365
         745    -3.49557    -3.49989 0.000262077
         746    -3.49556    -3.49988  0.00026179
         747     -3.4954    -3.49987 0.000261508
         748    -3.49555    -3.49987 0.000261222
         749     -3.4954    -3.49986 0.000260941
         750     -3.4954    -3.49986 0.000260661
         751     -3.4954    -3.49985 0.000260382
         752    -3.49555    -3.49984 0.000260098
         753     -3.4954    -3.49984  0.00025982
         754    -3.49526    -3.49983 0.000259546
         755    -3.49542    -3.49983 0.000259268
         756    -3.49528    -3.49982 0.000258995
         757    -3.49514    -3.49981 0.000258727
         758      -3.495    -3.49981 0.000258463
         759    -3.49471     -3.4998  0.00025821
         760    -3.49473    -3.49979 0.000257956
         761    -3.49475    -3.49979 0.000257702
         762    -3.49477    -3.49978 0.000257448
         763     -3.4948    -3.49977 0.000257194
         764    -3.49452    -3.49977 0.000256949
         765    -3.49471    -3.49976 0.000256698
         766    -3.49489    -3.49975 0.000256442
         767    -3.49478    -3.49975 0.000256189
         768    -3.49497    -3.49974 0.000255931
         769    -3.49501    -3.49974 0.000255672
         770    -3.49521    -3.49973 0.000255408
         771    -3.49511    -3.49972 0.000255147
         772    -3.49516    -3.49972 0.000254885
         773    -3.49552    -3.49971 0.000254613
         774    -3.49573    -3.49971 0.000254336
         775    -3.49595     -3.4997 0.000254054
         776    -3.49616     -3.4997 0.000253768
         777    -3.49638    -3.49969 0.000253477
         778    -3.49661    -3.49969 0.000253182
         779    -3.49653    -3.49969  0.00025289
         780    -3.49646    -3.49968 0.000252599
         781    -3.49654    -3.49968 0.000252308
         782    -3.49677    -3.49967 0.000252013
         783    -3.49641    -3.49967 0.000251725
         784     -3.4962    -3.49967 0.000251443
         785    -3.49629    -3.49966  0.00025116
         786    -3.49653    -3.49966 0.000250872
         787    -3.49663    -3.49965 0.000250582
         788    -3.49658    -3.49965 0.000250295
         789    -3.49728    -3.49965 0.000249995
         790    -3.49753    -3.49964 0.000249693
         791    -3.49749    -3.49964 0.000249392
         792    -3.49759    -3.49964 0.000249091
         793    -3.49784    -3.49964 0.000248787
         794     -3.4978    -3.49963 0.000248485
         795     -3.4979    -3.49963 0.000248182
         796    -3.49801    -3.49963 0.000247878
         797    -3.49796    -3.49963 0.000247576
         798    -3.49792    -3.49963 0.000247275
         799    -3.49802    -3.49962 0.000246974
         800    -3.49828    -3.49962 0.000246671
         801    -3.49838    -3.49962 0.000246368
         802    -3.49848    -3.49962 0.000246064
         803    -3.49843    -3.49962 0.000245762
         804    -3.49808    -3.49962 0.000245464
         805    -3.49802    -3.49961 0.000245167
         806    -3.49827    -3.49961 0.000244869
         807    -3.49836    -3.49961  0.00024457
         808     -3.4986    -3.49961 0.000244271
         809      -3.499    -3.49961  0.00024397
         810    -3.49893    -3.49961  0.00024367
         811    -3.49901    -3.49961 0.000243371
         812     -3.4991    -3.49961 0.000243072
         813    -3.49917    -3.49961 0.000242774
         814    -3.49925     -3.4996 0.000242476
         815    -3.49932     -3.4996 0.000242178
         816    -3.49924     -3.4996 0.000241882
         817    -3.49871     -3.4996 0.000241588
         818    -3.49892     -3.4996 0.000241295
         819    -3.49929     -3.4996    0.000241
         820    -3.49919     -3.4996 0.000240707
         821    -3.49955     -3.4996 0.000240414
         822    -3.49945     -3.4996 0.000240121
         823     -3.4992     -3.4996  0.00023983
         824    -3.49895     -3.4996  0.00023954
         825    -3.49899     -3.4996 0.000239251
         826    -3.49903     -3.4996 0.000238962
         827    -3.49938     -3.4996 0.000238674
         828    -3.49881     -3.4996 0.000238387
         829    -3.49885     -3.4996 0.000238101
         830    -3.49873     -3.4996 0.000237817
         831    -3.49891    -3.49959 0.000237532
         832    -3.49864    -3.49959 0.000237249
         833    -3.49882    -3.49959 0.000236966
         834    -3.49915    -3.49959 0.000236683
         835    -3.49902    -3.49959   0.0002364
         836    -3.49904    -3.49959 0.000236118
         837    -3.49921    -3.49959 0.000235837
         838    -3.49953    -3.49959 0.000235555
         839     -3.4997    -3.49959 0.000235275
         840    -3.49972    -3.49959 0.000234995
         841    -3.49988    -3.49959 0.000234715
         842     -3.4996    -3.49959 0.000234437
         843    -3.49961    -3.49959 0.000234159
         844    -3.49947    -3.49959 0.000233881
         845    -3.49903    -3.49959 0.000233605
         846    -3.49874    -3.49959 0.000233331
         847    -3.49844    -3.49959  0.00023306
         848     -3.4986    -3.49959 0.000232788
         849    -3.49861    -3.49959 0.000232517
         850    -3.49862    -3.49958 0.000232246
         851    -3.49863    -3.49958 0.000231976
         852    -3.49848    -3.49958 0.000231707
         853    -3.49834    -3.49958  0.00023144
         854    -3.49849    -3.49958 0.000231172
         855    -3.49819    -3.49958 0.000230908
         856     -3.4985    -3.49958 0.000230641
         857     -3.4985    -3.49957 0.000230376
         858    -3.49866    -3.49957  0.00023011
         859    -3.49866    -3.49957 0.000229844
         860    -3.49866    -3.49957 0.000229579
         861    -3.49866    -3.49957 0.000229315
         862    -3.49881    -3.49957 0.000229051
         863    -3.49896    -3.49957 0.000228786
         864    -3.49896    -3.49957 0.000228523
         865    -3.49896    -3.49957  0.00022826
         866    -3.49866    -3.49957 0.000227999
         867    -3.49865    -3.49957 0.000227738
         868    -3.49865    -3.49956 0.000227478
         869     -3.4988    -3.49956 0.000227218
         870    -3.49864    -3.49956 0.000226959
         871    -3.49818    -3.49956 0.000226704
         872    -3.49802    -3.49956 0.000226451
         873    -3.49817    -3.49956 0.000226197
         874    -3.49771    -3.49956 0.000225949
         875      -3.498    -3.49955 0.000225697
         876    -3.49799    -3.49955 0.000225447
         877    -3.49813    -3.49955 0.000225195
         878    -3.49797    -3.49955 0.000224946
         879    -3.49811    -3.49955 0.000224696
         880     -3.4981    -3.49954 0.000224447
         881    -3.49793    -3.49954   0.0002242
         882    -3.49762    -3.49954 0.000223956
         883     -3.4973    -3.49954 0.000223717
         884    -3.49728    -3.49954 0.000223478
         885    -3.49726    -3.49953 0.000223241
         886    -3.49709    -3.49953 0.000223006
         887    -3.49723    -3.49953 0.000222769
         888    -3.49705    -3.49953 0.000222536
         889    -3.49658    -3.49952  0.00022231
         890    -3.49626    -3.49952 0.000222091
         891    -3.49623    -3.49951 0.000221872
         892    -3.49636    -3.49951 0.000221651
         893    -3.49619    -3.49951 0.000221434
         894    -3.49616     -3.4995 0.000221218
         895    -3.49629     -3.4995    0.000221
         896    -3.49656     -3.4995 0.000220778
         897    -3.49638    -3.49949 0.000220559
         898    -3.49696    -3.49949 0.000220332
         899    -3.49678    -3.49949 0.000220107
         900    -3.49675    -3.49948 0.000219884
         901    -3.49611    -3.49948 0.000219671
         902    -3.49623    -3.49948 0.000219457
         903     -3.4962    -3.49947 0.000219244
         904    -3.49647    -3.49947 0.000219027
         905    -3.49643    -3.49947 0.000218811
         906     -3.4964    -3.49946 0.000218596
         907    -3.49651    -3.49946 0.000218379
         908    -3.49663    -3.49946 0.000218161
         909    -3.49659    -3.49945 0.000217943
         910     -3.4964    -3.49945  0.00021773
         911    -3.49666    -3.49945 0.000217512
         912    -3.49677    -3.49944 0.000217293
         913    -3.49658    -3.49944 0.000217078
         914    -3.49654    -3.49944 0.000216864
         915     -3.4965    -3.49943 0.000216651
         916    -3.49661    -3.49943 0.000216436
         917    -3.49672    -3.49943  0.00021622
         918    -3.49667    -3.49943 0.000216005
         919    -3.49663    -3.49942 0.000215792
         920    -3.49658    -3.49942 0.000215579
         921    -3.49669    -3.49942 0.000215366
         922    -3.49695    -3.49941 0.000215149
         923     -3.4969    -3.49941 0.000214933
         924    -3.49655    -3.49941 0.000214722
         925    -3.49636     -3.4994 0.000214516
         926    -3.49646     -3.4994 0.000214308
         927    -3.49596     -3.4994 0.000214109
         928    -3.49591    -3.49939 0.000213911
         929    -3.49586    -3.49939 0.000213714
         930    -3.49536    -3.49939 0.000213529
         931    -3.49531    -3.49938 0.000213344
         932    -3.49526    -3.49938 0.000213161
         933    -3.49506    -3.49937 0.000212983
         934    -3.49501    -3.49937 0.000212806
         935    -3.49482    -3.49936 0.000212634
         936    -3.49492    -3.49936  0.00021246
         937    -3.49487    -3.49935 0.000212287
         938    -3.49497    -3.49935 0.000212112
         939    -3.49492    -3.49934 0.000211938
         940    -3.49488    -3.49934 0.000211766
         941    -3.49498    -3.49933 0.000211592
         942    -3.49478    -3.49933 0.000211422
         943    -3.49458    -3.49932 0.000211258
         944    -3.49454    -3.49932 0.000211095
         945    -3.49449    -3.49931 0.000210934
         946    -3.49445    -3.49931 0.000210773
         947    -3.49455     -3.4993 0.000210611
         948    -3.49451     -3.4993 0.000210449
         949    -3.49432    -3.49929 0.000210293
         950    -3.49442    -3.49929 0.000210134
         951    -3.49423    -3.49928 0.000209981
         952    -3.49434    -3.49928 0.000209824
         953    -3.49446    -3.49927 0.000209665
         954    -3.49442    -3.49927 0.000209507
         955    -3.49453    -3.49926 0.000209346
         956    -3.49435    -3.49926  0.00020919
         957    -3.49446    -3.49925 0.000209032
         958    -3.49504    -3.49925  0.00020886
         959    -3.49486    -3.49924 0.000208692
         960    -3.49483    -3.49924 0.000208526
         961     -3.4948    -3.49924  0.00020836
         962    -3.49492    -3.49923 0.000208191
         963    -3.49445    -3.49923 0.000208035
         964    -3.49427    -3.49922 0.000207882
         965    -3.49425    -3.49922 0.000207731
         966    -3.49408    -3.49921 0.000207583
         967    -3.49452    -3.49921 0.000207425
         968     -3.4942     -3.4992 0.000207276
         969    -3.49419    -3.49919 0.000207126
         970    -3.49418    -3.49919 0.000206977
         971    -3.49417    -3.49918 0.000206829
         972    -3.49416    -3.49918 0.000206681
         973    -3.49416    -3.49917 0.000206533
         974    -3.49445    -3.49917 0.000206377
         975    -3.49445    -3.49916 0.000206222
         976    -3.49446    -3.49916 0.000206068
         977    -3.49491    -3.49916 0.000205902
         978    -3.49477    -3.49915 0.000205741
         979    -3.49478    -3.49915 0.000205579
         980    -3.49449    -3.49914 0.000205424
         981     -3.4951    -3.49914 0.000205256
         982    -3.49497    -3.49913 0.000205091
         983    -3.49499    -3.49913 0.000204926
         984    -3.49486    -3.49912 0.000204764
         985    -3.49503    -3.49912 0.000204598
         986    -3.49506    -3.49912 0.000204432
         987    -3.49509    -3.49911 0.000204265
         988    -3.49527    -3.49911 0.000204096
         989     -3.4953     -3.4991 0.000203926
         990    -3.49518     -3.4991 0.000203758
         991    -3.49537     -3.4991 0.000203587
         992    -3.49541    -3.49909 0.000203416
         993    -3.49561    -3.49909 0.000203241
         994     -3.4955    -3.49909 0.000203069
         995     -3.4954    -3.49908 0.000202899
         996    -3.49545    -3.49908 0.000202728
         997    -3.49505    -3.49907 0.000202565
         998     -3.4951    -3.49907 0.000202401
         999    -3.49531    -3.49907 0.000202233
        1000    -3.49537    -3.49906 0.000202065
